0.291588316441866,-0.473398152031443,0.825100324689104,0.100398693006153,0.00258052368537893,-0.00527477391357536,0.00443907500083959,0.00618194686446399,0.000901801502351474,0.000234039255674889,-0.0173128535947549,5.84362483335038e-05,3.86910470854618e-05,1.71442917387219e-05
0.29777026330633,-0.472496350529091,0.825334363944779,0.0830858394113986,0.00263895993371244,-0.0052360828664899,0.00445621929257832,0.00599184601654196,0.00117759927915234,5.59314917374376e-05,-0.0173737716399193,5.82256104239586e-05,3.97094502436095e-05,1.73967557015155e-05
0.303762109322872,-0.471318751249939,0.825390295436516,0.0657120677714794,0.00269718554413639,-0.00519637341624629,0.00447361604827983,0.00579469373726327,0.00145073082304931,-0.000122235880892996,-0.0174289555252785,5.80033421021943e-05,4.07335825042951e-05,1.76386224224022e-05
0.309556803060135,-0.46986802042689,0.825268059555623,0.0482831122462009,0.00275518888623859,-0.00515563983374199,0.00449125467070223,0.0055905933399869,0.00172097100718971,-0.000300469903252387,-0.0174783289089092,5.77690332441891e-05,4.17632723947181e-05,1.78696063685172e-05
0.315147396400122,-0.4681470494197,0.824967589652371,0.0308047833372917,0.00281295791948278,-0.00511387656134728,0.00450912427707075,0.00537965542049551,0.00198809557110607,-0.000478777364667615,-0.0175218167360844,5.75222718873151e-05,4.27983273809107e-05,1.80894225685927e-05
0.320527051820618,-0.466158953848594,0.824488812287703,0.0132829666012074,0.00287048019137009,-0.00507107823396637,0.00452721369963934,0.00516199791131716,0.00225188130668458,-0.00065716473677091,-0.0175593453468142,5.72626449204193e-05,4.38385334477036e-05,1.82977870256274e-05
0.325689049731935,-0.463907072541909,0.823831647550932,-0.00427637874560682,0.00292774283629051,-0.00502723970051866,0.00454551148666497,0.00493774613055314,0.00251210625003168,-0.000835638106876702,-0.0175908425878122,5.69897388054768e-05,4.48836547019618e-05,1.84944171543614e-05
0.330626795862488,-0.461394966291877,0.822996009444056,-0.021867221333419,0.00298473257509599,-0.0049823560458167,0.00456400590381933,0.00470703282447943,0.00276854987928798,-0.0010142031107524,-0.0176162379285676,5.67031403303246e-05,4.59334330017462e-05,1.86790322431176e-05
0.335333828686968,-0.458626416412589,0.821981806333303,-0.0394834592619867,0.00304143571542631,-0.00493642261281495,0.00458268493606245,0.00446999820315847,0.00302099331838818,-0.00119286486478609,-0.0176354625810326,5.64024373914812e-05,4.69875876134736e-05,1.88513539395169e-05
0.339803826890126,-0.455605423094201,0.820788941468517,-0.0571189218430193,0.0030978381528178,-0.00488943502520148,0.00460153629000197,0.00422678996847486,0.00326921954690546,-0.00137162789761647,-0.0176484496231631,5.60872198083697e-05,4.80458149012307e-05,1.90111067602059e-05
0.344030616858601,-0.452336203547296,0.819417313570901,-0.0747673714661825,0.00315392537262616,-0.00484138921030025,0.00462054739676217,0.00397756333360394,0.00351301361586526,-0.00155049608119151,-0.0176551341250104,5.57570801652915e-05,4.91077880482348e-05,1.91580186232531e-05
0.348008180192205,-0.448823189931431,0.817866817489709,-0.0924225055911928,0.00320968245279146,-0.00479228142225201,0.00463970541538543,0.00372248103343065,0.00375216286967162,-0.00172947256130862,-0.0176554532778647,5.54116146833854e-05,5.01731568151222e-05,1.92918214036147e-05
0.351730661225635,-0.445071027061759,0.816137344928401,-0.110077958869058,0.00326509406747484,-0.00474210826543689,0.00465899723678904,0.00346171332729878,0.00398645717311408,-0.0019085596885231,-0.0176493465286112,5.50504241250858e-05,5.12415473415267e-05,1.94122515122745e-05
0.355192374552934,-0.441084569888645,0.814228785239878,-0.127727305397669,0.00332014449159993,-0.00469086671809537,0.00467840948830132,0.00319543799282562,0.00421568914368731,-0.00208775894988478,-0.0176367557170394,5.46731147173856e-05,5.23125619826615e-05,1.95190504944862e-05
0.35838781254576,-0.436868880744958,0.812141026289993,-0.145364061114708,0.00337481760631731,-0.0046385541561127,0.0046979285387958,0.00292384030462439,0.00443965438967941,-0.00226707089796763,-0.0176176252111892,5.42792991078895e-05,5.33857791962947e-05,1.96119656489316e-05
0.361311652850384,-0.432429226355278,0.809873955392025,-0.162981686325897,0.0034290969054252,-0.00458516837691641,0.00471754050444473,0.00264711300836579,0.00465815175332024,-0.0024464950835047,-0.0175919020518507,5.38685973446294e-05,5.44607534771367e-05,1.96907506684182e-05
0.36395876585875,-0.427771074601958,0.80742746030852,-0.180573588377748,0.00348296550276983,-0.00453070762343927,0.00473723125511315,0.00236545628014811,0.00487098355900345,-0.00262602998704486,-0.0175595360965399,5.34406378782134e-05,5.5537015341018e-05,1.97551662974565e-05
0.366324222138898,-0.422900091042955,0.804801430321476,-0.198133124474288,0.00353640614064805,-0.00447517060809825,0.00475698642141061,0.00207907767389798,0.00507795586542503,-0.00280567295103118,-0.0175204801646559,5.29950585845445e-05,5.66140713620126e-05,1.98049810063248e-05
0.368403299812796,-0.417822135177529,0.801995757370444,-0.215653604638944,0.00358940119923259,-0.00441855653673624,0.00477679140241693,0.00178819205690345,0.00527887872217492,-0.00298542011300773,-0.0174746901852201,5.25315078080558e-05,5.76914042667784e-05,1.98399716814061e-05
0.3701914918697,-0.412543256455355,0.799010337257437,-0.233128294824164,0.00364193270704065,-0.00436086513246946,0.00479663137409834,0.00149302153271896,0.00547356643023217,-0.00316526634002323,-0.0174221253463649,5.20496454220736e-05,5.87684730877754e-05,1.98599243295431e-05
0.371684513402419,-0.407069690025122,0.795845070917413,-0.250550420170529,0.00369398235246272,-0.00430209665938169,0.00481649129842788,0.00119379535072334,0.00566183780596957,-0.00334520516436965,-0.0173627482462123,5.15491439043577e-05,5.98447133785549e-05,1.98646347947069e-05
0.372878308753142,-0.401407852219153,0.792499865753044,-0.267913168416741,0.00374553149636708,-0.00424225194600313,0.00483635593322259,0.000890749801589097,0.00584351644814685,-0.00352522872074257,-0.0172965250444262,5.10296894247787e-05,6.09195374930921e-05,1.98539094848783e-05
0.373769058554731,-0.395564335771006,0.788974637032301,-0.285209693461167,0.00379656118579186,-0.00418133240851004,0.00485620984270747,0.000584128097872283,0.00601843100735072,-0.00370532768488196,-0.0172234256135493,5.04909829415526e-05,6.1992334930738e-05,1.98275661068247e-05
0.374353186652603,-0.389545904763655,0.785269309347419,-0.302433119074717,0.00384705216873341,-0.0041193400735793,0.00487603740881429,0.000274180239026034,0.00618641545740506,-0.00388549121379489,-0.0171434236896021,4.99327413036404e-05,6.30624727492608e-05,1.97854344069024e-05
0.374627366891629,-0.38335948930625,0.781383818133624,-0.319576542764319,0.00389698491003705,-0.00405627760083004,0.00489582284322119,-3.88371370125262e-05,0.00634730936715922,-0.004065706887731,-0.0170564970226129,4.93546983582134e-05,6.41292960489254e-05,1.97273569161587e-05
0.374588529754617,-0.377012179939091,0.777318111245893,-0.336633039786932,0.00394633960839526,-0.00399214830478112,0.00491555020013735,-0.000354660916383809,0.00650095818085483,-0.00424596066004868,-0.0169626275348989,4.87566060581399e-05,6.51921285423386e-05,1.96531896982264e-05
0.374233868838233,-0.370511221758236,0.773072150585845,-0.353595667321831,0.0039950962144534,-0.00392695617623878,0.00493520338983558,-0.000673021696084797,0.00664721348157382,-0.00442623679732757,-0.0168618014565288,4.81382355596175e-05,6.62502731632558e-05,1.95628030903927e-05
0.373560847142148,-0.363864008276662,0.768645913788517,-0.370457468778359,0.00404323445001302,-0.00386070590307552,0.00495476619292597,-0.00099364397489804,0.00678593327054566,-0.00460651783315225,-0.0167540094794655,4.74993783195132e-05,6.73030127881532e-05,1.94560824463381e-05
0.37256720316725,-0.357078075006117,0.764039395955365,-0.387211478257825,0.00409073382833253,-0.00379340289028737,0.00497422227537231,-0.00131624636795014,0.0069169822425299,-0.00478678452329606,-0.0166392469043614,4.68398471780533e-05,6.83496110237599e-05,1.93329288702771e-05
0.3712509567993,-0.350161092763587,0.759252611432069,-0.403850725162186,0.00413757367551059,-0.00372505327926361,0.00499355520424259,-0.00164054183848683,0.00704023205449406,-0.00496701580114711,-0.0165175137796444,4.61594774242577e-05,6.93893130637828e-05,1.9193259939757e-05
0.369610414960813,-0.343120860709093,0.754285595630922,-0.420368238941831,0.00418373315293484,-0.00365566396619983,0.00501274846418234,-0.00196623794569617,0.00715556159296266,-0.00514718873716025,-0.0163888150383925,4.54581278418673e-05,7.04213466273091e-05,1.90370104159298e-05
0.367644177015117,-0.33596529911613,0.749138406893761,-0.436757053980223,0.00422919128077671,-0.00358524261957252,0.00503178547459827,-0.00229303710881074,0.00726285723883963,-0.00532727850237424,-0.0162531606319845,4.4735681730787e-05,7.14449229772536e-05,1.88641329377298e-05
0.365351139906306,-0.32870244187729,0.743811128391387,-0.453010214612207,0.0042739269625075,-0.00351379769659526,0.005050649607536,-0.00262063688778258,0.00736201312860646,-0.00550725833611065,-0.0161105656597212,4.39920478996171e-05,7.24592380182201e-05,1.86745986967196e-05
0.362730503018524,-0.321340428748684,0.738303870055277,-0.469120780271929,0.00431791901040712,-0.00344133845857704,0.00506932420623272,-0.00294873028067882,0.00745293141052306,-0.00568709951775848,-0.0159610504930449,4.32271616233422e-05,7.3463473470408e-05,1.8468398088666e-05
0.359781772737845,-0.313887497338161,0.732616770537518,-0.485081830764974,0.00436114617203046,-0.00336787498510664,0.00508779260432139,-0.00327700603832198,0.00753552249527445,-0.00586677134317648,-0.0158046408946883,4.24409855647899e-05,7.44567981242963e-05,1.82455413398853e-05
0.356504766699523,-0.306351974842886,0.726749999194342,-0.500886471659662,0.00440358715759525,-0.00329341818698234,0.00510603814566127,-0.00360514899580305,0.00760970529843785,-0.00604624110465157,-0.0156413681287256,4.16335106467759e-05,7.54383691603188e-05,1.80060591013628e-05
0.35289961770372,-0.298742269544449,0.72070375808969,-0.516527839788388,0.00444522066824202,-0.00321797981782202,0.00512404420476264,-0.00393284042218367,0.00767540747614204,-0.00622547407643437,-0.0154712690659636,4.08047568846394e-05,7.64073335573659e-05,1.77500030134363e-05
0.348966777281536,-0.291066862068307,0.714478284013256,-0.531999108854351,0.00448602542512666,-0.00314157248426465,0.00514179420777607,-0.00425975838734333,0.00773256564967945,-0.00640443350353626,-0.0152943862772104,3.99547741568229e-05,7.73628295583427e-05,1.74774462300756e-05
0.344707018894193,-0.283334296418627,0.708073850509719,-0.547293495131562,0.00452598019928349,-0.00306420965470631,0.00515927165400615,-0.00458557814461202,0.00778112562146743,-0.00658308059591239,-0.0151107681200017,3.90836429223045e-05,7.83039882142327e-05,1.71884839053121e-05
0.340121440749581,-0.27555317079716,0.701490769913807,-0.562404263251563,0.00456506384220579,-0.00298590566649208,0.00517646013791146,-0.00490997251245057,0.00782104259171673,-0.00676137453138992,-0.0149204688298948,3.81914748792834e-05,7.92299349986832e-05,1.68832336378587e-05
0.33521146823713,-0.267732128205443,0.694729395382417,-0.577324732081458,0.00460325531708507,-0.0029066757314934,0.00519334337154932,-0.00523261230109417,0.00785228134299881,-0.00693927245881465,-0.0147235485774579,3.72784135457653e-05,8.01397914695621e-05,1.65618358646683e-05
0.329978855936036,-0.259879846862444,0.687790122923602,-0.592048280658916,0.00464053373063084,-0.00282653594002383,0.00520990520741399,-0.00555316673134143,0.00787481642566273,-0.00711672950736575,-0.014520073531882,3.63446347818328e-05,8.10326770046502e-05,1.62244542103946e-05
0.324425689204695,-0.252005030436781,0.680673393416237,-0.606568354190798,0.00467687836541267,-0.00274550326301918,0.00522612966162438,-0.00587130387290619,0.00788863233125225,-0.00729369880415798,-0.0143101159118181,3.53903472238588e-05,8.19077105861741e-05,1.58712757777424e-05
0.318554385331788,-0.244116398105529,0.673379694612079,-0.620878470102616,0.00471226871263653,-0.00266359555243301,0.00524200093740213,-0.00618669109717146,0.00789372364601229,-0.00747013149542419,-0.0140937540220716,3.44157926460645e-05,8.27640126360865e-05,1.55025113864494e-05
0.312367694234617,-0.236222674459517,0.665909563116655,-0.634972224124688,0.00474668450528259,-0.00258083153979692,0.00525750344878858,-0.00649899554096878,0.00789009519058329,-0.00764597677324264,-0.013871072279385,3.34212462365186e-05,8.36007068964503e-05,1.51183957525173e-05
0.305868698693648,-0.228332579268934,0.658263586343412,-0.648843296404073,0.00478010575151911,-0.00249723083290047,0.00527262184454109,-0.0068078845811344,0.00787776214468117,-0.00782118190788794,-0.0136421612265342,3.24070167846188e-05,8.44169223492923e-05,1.47191876055681e-05
0.299060814112514,-0.220454817124252,0.650442404435524,-0.662485457630607,0.00481251276830373,-0.00241281391055118,0.00528734103214666,-0.0071130263189797,0.00785675015554443,-0.00799569228582897,-0.0134071175341608,3.13734467775276e-05,8.52117951700422e-05,1.43051697424658e-05
0.291947787793534,-0.212598066968708,0.642446712149695,-0.675892575164768,0.00484388621508126,-0.00232760211538114,0.00530164620188913,-0.00741409007377314,0.00782709542888305,-0.00816945145333936,-0.0131660439896772,3.03209124028403e-05,8.5984470708087e-05,1.38766490152629e-05
0.284533697719761,-0.204770971539825,0.634277260696356,-0.689058619154445,0.0048742071274841,-0.00224161764467305,0.00531552285090439,-0.00771074688423884,0.00778884480096409,-0.00834240116558504,-0.012919049472408,2.92498234543059e-05,8.67341054869549e-05,1.34339562513413e-05
0.276822950835522,-0.196982126738861,0.625934859530771,-0.701977668626853,0.00490345695093841,-0.0021548835391861,0.00532895680715573,-0.00800267001726562,0.00774205579069828,-0.00851448144128319,-0.012666248914539,2.81606231384767e-05,8.74598692190177e-05,1.29774461040634e-05
0.268820280818256,-0.189240070948163,0.617420378089487,-0.714643917541392,0.00493161757407688,-0.00206742366996708,0.00534193425325979,-0.0082895354836317,0.0076867966312264,-0.00868563062367977,-0.0124077632485189,2.7053787782518e-05,8.81609468370626e-05,1.25074968334053e-05
0.260530745334625,-0.181553274316936,0.608734747465808,-0.727051680789911,0.0049586713618594,-0.00197926272313002,0.0053544417500932,-0.00857102255156195,0.00762314628398367,-0.00885578544237053,-0.0121437193398101,2.59298264330852e-05,8.88365404955326e-05,1.20245100119834e-05
0.251959722783063,-0.173930128032952,0.599878962023437,-0.739195400129721,0.00498460118829249,-0.00189042618263448,0.00536646626010518,-0.00884681427095718,0.00755119443876964,-0.00902488108938226,-0.0118742499100157,2.47892803546283e-05,8.94858715894203e-05,1.15289101574783e-05
0.243112908512106,-0.166378933594183,0.590854080934055,-0.751069650039737,0.00500939046864711,-0.00180094031104506,0.00537799517026266,-0.00911659799398196,0.00747104146597855,-0.00919285128962577,-0.0115994934350014,2.36327224356443e-05,9.01081827692127e-05,1.10211443040253e-05
0.233996310518124,-0.158907892128204,0.581661229644429,-0.762669143474738,0.00503302319108276,-0.00171083212827585,0.00538901631456669,-0.00938006589411441,0.00738279838175029,-0.00935962838049043,-0.0113195940407957,2.24607564708219e-05,9.07027398846707e-05,1.05016814827292e-05
0.224616244624009,-0.151525093746454,0.572301601263939,-0.773988737515534,0.00505548394755358,-0.00162012938839118,0.00539951799604942,-0.00963691548761367,0.00728658677302513,-0.00952514339832589,-0.0110347013780323,2.12740163487973e-05,9.12688339252865e-05,9.97101213796349e-06
0.214979329136396,-0.144238506973429,0.562776457865613,-0.785023438893566,0.00507675796390238,-0.00152886055446589,0.00540948900818738,-0.00988685015037005,0.00718253869869323,-0.0096893261677653,-0.010744970482262,2.00731651396032e-05,9.18057829240816e-05,9.42964747306044e-06
0.205092478986026,-0.137055968274736,0.553087131697847,-0.795768409375828,0.00509683112904198,-0.00143705477154181,0.00541891865566044,-0.0101295796294288,0.00707079657031345,-0.00985210539462578,-0.0104505616206638,1.88588940788466e-05,9.23129338072045e-05,8.87811872312544e-06
0.194962899356597,-0.129985171704422,0.543235026303222,-0.806218970996492,0.00511569002312083,-0.00134474183773461,0.00542779677438356,-0.0103648205477738,0.00695151301181299,-0.0100134087622771,-0.0101516401252483,1.76319214521938e-05,9.27896641832009e-05,8.31697635750653e-06
0.184598078808823,-0.123033658692609,0.533221617540945,-0.81637061112174,0.00513332194457302,-0.00125195217355141,0.00543611375074107,-0.0105922969009735,0.00682485069757231,-0.0101731630313774,-0.00984837621263057,1.63929913835938e-05,9.32353840658478e-05,7.74678921445972e-06
0.174005781907849,-0.116208807995037,0.523048454509567,-0.826218987334371,0.00514971493595661,-0.00115871678948556,0.00544386053995553,-0.0108117405441689,0.00669098216826569,-0.0103312941427672,-0.00954094479041645,1.51428725307943e-05,9.36495375236288e-05,7.16814357055225e-06
0.163194041363681,-0.109517825826771,0.5127171603668,-0.835759932124787,0.00516485780848741,-0.00106506725196193,0.00545102868352608,-0.0110228916682019,0.00655008962394488,-0.010487727323605,-0.00922952525038123,1.38823566916786e-05,9.40316042512591e-05,6.58164214735468e-06
0.152171149695479,-0.102967736202826,0.502229433043195,-0.844989457375168,0.00517874016517909,-0.000971035647710671,0.00545761032567344,-0.0112254992629081,0.00640236469353604,-0.0106423871961072,-0.00891430124823334,1.26122573247756e-05,9.43811010527948e-05,5.98790305789132e-06
0.140945650432571,-0.0965653715092903,0.491587045847088,-0.853903758623402,0.00519135242250386,-0.000876654546657876,0.00546359822873133,-0.0114193215673317,0.00624800818066529,-0.0107951978898719,-0.00859546047068438,1.13334079878758e-05,9.46975832391784e-05,5.38755869558798e-06
0.129526328865239,-0.090317363328625,0.480791847957216,-0.862499219094086,0.00520268583049174,-0.000781956963418698,0.00546898578742692,-0.0116041265034608,0.00608722978431954,-0.0109460831558162,-0.00827319438874641,1.00466606972821e-05,9.49806459185247e-05,4.78125456780231e-06
0.117922202361778,-0.0842301335443055,0.4698457648014,-0.870772413482833,0.00521273249118902,-0.000686976317500173,0.00547376704199472,-0.0117796920915358,0.00592024781366865,-0.0110949664771865,-0.00794769800861173,8.75288422613665e-06,9.52299251779271e-05,4.16964808448283e-06
0.106142510270242,-0.0783098857306368,0.458750798324213,-0.878720111491444,0.00522148537541516,-0.000591746392322246,0.0054779366900792,-0.0119458068454096,0.00574728888727478,-0.0112417711809848,-0.00761916960972608,7.45296234238007e-06,9.54450991032926e-05,3.55340730433598e-06
0.0941967034248326,-0.072562596843362,0.447509027143228,-0.88633928110117,0.00522893833775754,-0.000496301293218953,0.00548149009738354,-0.0121022701537252,0.00556858756885466,-0.0113864205640409,-0.00728781046049287,6.14779195954197e-06,9.56258888123047e-05,2.93320962482801e-06
0.0820944332711074,-0.0669940092745074,0.436122606579187,-0.893627091561663,0.00523508612971708,-0.000400675404406649,0.00548442330700837,-0.0122488926339035,0.00538438603835943,-0.0115288379992791,-0.00695382454436166,4.83828127406053e-06,9.57720592240214e-05,2.309740455223e-06
0.0698455406372039,-0.0616096232361479,0.424593768579908,-0.900580916106025,0.00523992441099114,-0.000304903345182627,0.00548673304746359,-0.0123854964675654,0.00519493371950398,-0.0116689470543483,-0.0066174182670018,3.52534784059388e-06,9.5883419762295e-05,1.68369184977077e-06
0.0574600441696384,-0.056414689516644,0.41292482152556,-0.907198334373027,0.00524344975883173,-0.000209019925420332,0.00548841673931336,-0.0125119157105177,0.00500048689042298,-0.0118066716077053,-0.00627880015782989,2.20991660932531e-06,9.59598249344964e-05,1.05576111444124e-06
0.0449481284591207,-0.051414202626221,0.401118149917855,-0.913477134530857,0.00524565967544106,-0.000113060100485836,0.0054894725004278,-0.0126279965783732,0.00480130828077995,-0.0119419359628593,-0.00593818056625828,8.92917936305693e-07,9.60011747692823e-05,4.26649394191618e-07
0.0323201318807475,-0.046612894345441,0.389176213954995,-0.919415315097115,0.00524655259337737,-1.70589257165535e-05,0.00548989914982199,-0.0127335977069446,0.00459766665581163,-0.0120746649606726,-0.00559577135336276,-4.24714425954764e-07,9.6007415114338e-05,-2.02939754034501e-07
0.0195865341738029,-0.0420152276896294,0.377101548994323,-0.925011086450478,0.00524612787895141,7.89484893977846e-05,0.00548969621006796,-0.0128285903867196,0.00438983638783786,-0.0122047840897911,-0.00525178557972206,-1.74204535047153e-06,9.59785377963271e-05,-8.32301797317261e-07
0.00675794378708336,-0.0376253913017915,0.364896764904532,-0.9302628720302,0.00524438583360094,0.000174927027194112,0.00548886390827064,-0.0129128587705739,0.00417809701572444,-0.0123322195951115,-0.00490643719013373,-3.05814036309984e-06,9.59145806440923e-05,-1.46073266654896e-06
-0.00615491498349049,-0.0334472942860671,0.35256454530942,-0.935169309220333,0.00524132769323784,0.000270841607838204,0.00548740317560409,-0.0129863000529107,0.00396273279247441,-0.0124568985832864,-0.00455994069554666,-4.37206766774542e-06,9.58156273690471e-05,-2.08753019461782e-06
-0.0191412150364012,-0.0294845614935927,0.340107646726134,-0.93972924991588,0.00523695562557009,0.000366657235207251,0.00548531564540947,-0.0130488246229436,0.0037440322225834,-0.0125787491285853,-0.00421251085425978,-5.68290016306205e-06,9.56818073302767e-05,-2.7119955481672e-06
-0.0321900396593447,-0.0257405292710093,0.327528897597549,-0.94394176077014,0.00523127272540703,0.000462339042537528,0.00548260364986131,-0.0131003561839143,0.00352228758722828,-0.0126977003719961,-0.00386436235023824,-6.98971744188433e-06,9.55132951305901e-05,-3.33343464691948e-06
-0.045290395843259,-0.022218241683781,0.314831197225552,-0.947806123120378,0.00522428300796515,0.000557852337668118,0.00547927021521439,-0.0131408318491666,0.00329779446340832,-0.0128136826231232,-0.00351570947465685,-8.2916077672841e-06,9.53103101262147e-05,-3.9511595659892e-06
-0.0584312276924257,-0.0189204472203727,0.302017514602429,-0.951321832595035,0.00521599140019786,0.000653162647794332,0.0054753190556484,-0.0131702022106312,0.00307085125786297,-0.012926627441781,-0.00316676581610498,-9.58766998920661e-06,9.507311572098e-05,-4.56448990153024e-06
-0.0716014299030568,-0.0158495959625097,0.289090887160648,-0.95448859841114,0.00520640373020866,0.000748235763515312,0.00547075456574687,-0.0131884313731782,0.00284175870597641,-0.0130364677389926,-0.00281774394038237,-1.08770154553526e-05,9.48020186285041e-05,-5.17275412475256e-06
-0.084789861276235,-0.0130078372565333,0.276054419421656,-0.957306342351522,0.0051955267147533,0.000843037782143817,0.00546558181162212,-0.0131954969585029,0.00261081938090643,-0.0131431378569952,-0.00246885508315065,-1.21587698673998e-05,9.44973679577112e-05,-5.77529090045777e-06
-0.0979853582347379,-0.0103970178756269,0.26291128156466,-0.959775197434673,0.0051833679448859,0.000937535150101528,0.00545980652072166,-0.0131913900909195,0.00237833721191331,-0.0132465736490889,-0.00212030884729275,-1.34320750514458e-05,9.41595541749621e-05,-6.37145034808415e-06
-0.111176748325657,-0.00801868066371356,0.249664707915572,-0.961895506281966,0.00516993586983446,0.00103169470427649,0.00545343507037357,-0.0131761153456943,0.00214461698985982,-0.0133467125569708,-0.0017723129025774,-1.46960906958985e-05,9.37890079682486e-05,-6.96059527635542e-06
-0.124352863671352,-0.00587406367385374,0.236317995358601,-0.963667819184543,0.00515523977913856,0.00112548371224474,0.00544647447509722,-0.0131496906706327,0.00190996387660989,-0.0134434936822548,-0.00142507269328795,-1.59499960171693e-05,9.3386198999291e-05,-7.54210236755468e-06
-0.137502554341984,-0.00396409979724385,0.222874501676346,-0.965092891877831,0.00513928978312139,0.00121886991124403,0.00543893237272966,-0.013112147281326,0.00167468291891599,-0.0135368578524839,-0.00107879115395793,-1.71929913479257e-05,9.2951634549127e-05,-8.11536330768293e-06
-0.15061470162331,-0.00228941687832786,0.209337643823862,-0.966171683031789,0.00512209679177346,0.00131182154579316,0.00543081700942198,-0.01306352953053,0.00143907856753842,-0.0136267476819187,-0.000733668433753776,-1.84242996447617e-05,9.24858580661771e-05,-8.67978586011151e-06
-0.16367823115384,-0.000850338310789445,0.195710896141943,-0.966905351465543,0.0051036724921287,0.00140430740385933,0.00542213722356187,-0.0130038947517712,0.00120345420228327,-0.013713107626998,-0.000389901629997302,-1.96431679117415e-05,9.19894476230734e-05,-9.23479488012472e-06
-0.176682125905612,0.000353115891493824,0.181997788514945,-0.96729525309554,0.00508402932421696,0.00149629685148241,0.00541290242868174,-0.0129333130777852,0.000968111663735088,-0.0137958840368833,-4.76845313996943e-05,-2.0848868536775e-05,9.14630142921978e-05,-9.77983326799683e-06
-0.189615438983397,0.00132122755522891,0.168201904478062,-0.96734293762694,0.00506318045568019,0.0015877598657746,0.00540312259541375,-0.012851867233863,0.000733350792367533,-0.0138750251989638,0.000292792628500016,-2.2040700537255e-05,9.09072004460639e-05,-1.03143628579919e-05
-0.20246730621726,0.00205457834759645,0.154326879279098,-0.96705014499844,0.00504113975514293,0.00167866706622067,0.00539280823255576,-0.012759652306354,0.000499468975728959,-0.0139504813793864,0.000631343407201945,-2.32179907116411e-05,9.03226779899497e-05,-1.08378652407988e-05
-0.215226958523614,0.0025540473233254,0.140376397899712,-0.966418801591238,0.00501792176443129,0.00176898974421062,0.00538197036731496,-0.0126567754868512,0.000266760704544935,-0.0140222048588547,0.000967785377755104,-2.43800946935699e-05,8.97101465358898e-05,-1.13498425168878e-05
-0.227883734010465,0.00282080802787034,0.126354193040857,-0.965451016213483,0.00499354166973772,0.00185869989074651,0.00537062052479807,-0.0125433558043146,3.55171476668372e-05,-0.0140901499603141,0.00130194033735076,-2.55263978996435e-05,8.90703315218682e-05,-1.18498179769548e-05
-0.24042708981478,0.00285632517553718,0.112264043080543,-0.964149075876132,0.00496801527183808,0.00194777022226838,0.00535877070682111,-0.0124195238389507,-0.000193974260363345,-0.0141542730728689,0.00163363450715115,-2.6656316365759e-05,8.84039822839323e-05,-1.23373367051684e-05
-0.25284661365373,0.00266235091517383,0.098109770007674,-0.962515441368981,0.00494135895547232,0.00203617420455231,0.00534643337011595,-0.0122854213910972,-0.000421430234621121,-0.0142145326730857,0.00196269871833332,-2.77692975196786e-05,8.77118700988557e-05,-1.28119661308617e-05
-0.265132035044828,0.00224092068055271,0.0838952373345882,-0.960552742650647,0.00491358965795264,0.00212388607465116,0.00533362140398508,-0.012141201167725,-0.000646572019691447,-0.0142708893372653,0.00228896858266969,-2.88648208028727e-05,8.69947861991695e-05,-1.32732964818489e-05
-0.277273236212553,0.00159434866086126,0.069624347997323,-0.958263774067978,0.00488472483714977,0.00221088086085033,0.00532034810750324,-0.0119870264350753,-0.000869125765450656,-0.01432330575183,0.0026122846525497,-2.99423982093733e-05,8.62535397673347e-05,-1.37209411761041e-05
-0.289260262647628,0.000725222895410607,0.055301042245493,-0.955651489415428,0.00485478243894039,0.00229713440061767,0.00530662716632713,-0.0118230706558505,-0.00108882288652471,-0.0143717467177137,0.0029324925655454,-3.10015747231208e-05,8.54889559155003e-05,-1.41545371420736e-05
-0.301083333303478,-0.000363599991114099,0.0409292955277793,-0.952718996849883,0.00482378086421727,0.00238262335653317,0.00529247262918506,-0.0116495171150123,-0.00130540040445611,-0.0144161791501931,0.00324944317495024,-3.20419286494482e-05,8.47018736632506e-05,-1.45737450648852e-05
-0.312732850418491,-0.00166900039557021,0.0265131163775863,-0.949469553674932,0.00479173893556782,0.00246732523019642,0.00527789888412017,-0.0114665585348976,-0.00151860127243999,-0.0144565720743164,0.00356299266633742,-3.30630718434512e-05,8.38931439197522e-05,-1.4978249560366e-05
-0.324199408953388,-0.0031876016680102,0.0120565443032699,-0.945906561008595,0.00475867586372437,0.00255121837411617,0.00526292063455981,-0.0112743966805122,-0.00172817468251817,-0.0144928966162879,0.00387300266024715,-3.40646498385028e-05,8.30636274779164e-05,-1.53677592790663e-05
-0.335473805633901,-0.00491577635052836,-0.00243635231301803,-0.942033558348348,0.00472461121388587,0.00263428200159409,0.00524755287528074,-0.0110732419554024,-0.00193387635504011,-0.0145251259905599,0.0041793403009297,-3.5046341876707e-05,8.22141930246884e-05,-1.57420069417146e-05
-0.346547047589303,-0.00684965270556848,-0.0169614783035779,-0.937854218047418,0.00468956487200916,0.00271649619461878,0.00523181086833903,-0.0108633129894438,-0.00213546881036943,-0.0145532354836224,0.00448187833144509,-3.60078608461134e-05,8.13457151786364e-05,-1.61007493090157e-05
