0.618993478233045,-0.640848921114226,0.222245028352013,0.00163317568329585,0.00271037192899627,-0.000462115092793459
0.616328904103705,-0.64003818122335,0.225851769562778,0.00163335709426783,0.00271024917710109,-0.000462278981391306
0.613673072418954,-0.639220387871358,0.229450615118746,0.00163353850903602,0.00271012559182007,-0.00046244276634899
0.611026012842484,-0.638395587456354,0.233041538431594,0.00163371992748332,0.00271000117062959,-0.000462606447524855
0.608387753539706,-0.637563826450166,0.236624514883304,0.00163390134952088,0.0027098759112628,-0.000462770024811415
0.605758321193623,-0.636725151386114,0.240199521802038,0.00163408277508838,0.00270974981170229,-0.000462933498136541
0.603137741021113,-0.635879608846925,0.243766538435927,0.00163426420415436,0.0027096228701728,-0.00046309686746463
0.600526036789608,-0.635027245452825,0.247325545924832,0.00163444563671652,0.00270949508513383,-0.00046326013279774
0.597923230834147,-0.634168107849787,0.250876527270126,0.00163462707280201,0.00270936645527225,-0.000463423294176709
0.595329344074772,-0.633302242697978,0.254419467302593,0.00163480851246769,0.0027092369794949,-0.000463586351682233
0.592744396034255,-0.632429696660388,0.257954352648518,0.00163498995580036,0.00270910665692118,-0.000463749305435925
0.590168404856139,-0.63155051639167,0.261481171694025,0.00163517140291705,0.00270897548687563,-0.00046391215560134
0.587601387323056,-0.630664748527186,0.264999914547795,0.00163535285396519,0.00270884346888048,-0.000464074902384975
0.585043358875321,-0.62977243967228,0.268510573002219,0.0016355343091229,0.00270871060264836,-0.000464237546037235
0.582494333629764,-0.628873636391776,0.272013140493111,0.00163571576859914,0.00270857688807483,-0.00046440008685337
0.579954324398792,-0.627968385199715,0.275507612058069,0.00163589723263394,0.00270844232523114,-0.000464562525174387
0.577423342709668,-0.627056732549335,0.278993984293583,0.00163607870149865,0.00270830691435687,-0.000464724861387925
0.57490139882396,-0.626138724823302,0.282472255311011,0.00163626017549606,0.00270817065585273,-0.000464887095929107
0.572388501757177,-0.625214408324204,0.285942424691537,0.00163644165496067,0.00270803355027333,-0.000465049229281357
0.569884659298546,-0.624283829265297,0.289404493440196,0.00163662314025886,0.00270789559832009,-0.000465211261977197
0.567389878030931,-0.623347033761532,0.292858463939106,0.0016368046317891,0.00270775680083412,-0.000465373194599007
0.56490416335086,-0.622404067820844,0.296304339900018,0.00163698612998215,0.00270761715878924,-0.000465535027779763
0.562427519488663,-0.621454977335729,0.299742126316278,0.0016371676353013,0.00270747667328503,-0.000465696762203748
0.559959949528679,-0.620499808075088,0.303171829414354,0.00163734914824254,0.00270733534554,-0.000465858398607236
0.557501455429541,-0.619538605676371,0.306593456605002,0.00163753066933481,0.00270719317688478,-0.000466019937779152
0.555052038044513,-0.618571415637994,0.310007016434211,0.00163771219914026,0.00270705016875547,-0.00046618138056171
0.55261169714185,-0.617598283312048,0.313412518534043,0.00163789373825443,0.00270690632268699,-0.000466342727851027
0.550180431425198,-0.616619253897302,0.316809973573459,0.00163807528730655,0.0027067616403066,-0.000466503980597716
0.547758238553988,-0.61563437243249,0.320199393209264,0.0016382568469598,0.00270661612332748,-0.00046666513980746
0.545345115163824,-0.61464368378989,0.323580790037271,0.00163843841791156,0.00270646977354239,-0.000466826206541567
0.542941056886855,-0.613647232669196,0.326954177543775,0.00163862000089371,0.00270632259281748,-0.000466987181917505
0.540546058372122,-0.612645063591673,0.330319570057472,0.00163880159667295,0.00270617458308615,-0.000467148067109431
0.538160113305836,-0.611637220894611,0.33367698270189,0.00163898320605109,0.00270602574634302,-0.000467308863348691
0.535783214431625,-0.610623748726051,0.337026431348457,0.0016391648298654,0.00270587608463806,-0.000467469571924321
0.53341535357069,-0.609604691039808,0.340367932570279,0.00163934646898896,0.00270572560007074,-0.000467630194183528
0.531056521641894,-0.608580091590764,0.343701503596724,0.00163952812433098,0.0027055742947844,-0.000467790731532167
0.528706708681759,-0.607549993930451,0.347027162268904,0.00163970979683724,0.00270542217096058,-0.000467951185435206
0.526365903864355,-0.606514441402896,0.350344926996129,0.00163989148749045,0.00270526923081361,-0.000468111557417186
0.524034095521079,-0.605473477140748,0.353654816713408,0.00164007319731064,0.00270511547658522,-0.000468271849062679
0.521711271160319,-0.60442714406166,0.356956850840077,0.00164025492735565,0.00270496091053931,-0.000468432062016735
0.519397417486984,-0.603375484864946,0.360251049239621,0.0016404366787215,0.00270480553495676,-0.00046859219798534
0.517092520421895,-0.602318542028476,0.363537432180747,0.0016406184525429,0.00270464935213049,-0.000468752258735859
0.514796565121031,-0.601256357805843,0.366816020299762,0.00164080024999371,0.00270449236436047,-0.000468912246097495
0.512509535994621,-0.600188974223755,0.370086834564334,0.00164098207228741,0.00270433457394896,-0.000469072161961739
0.510231416726072,-0.599116433079683,0.373349896238657,0.00164116392067765,0.00270417598319583,-0.000469232008282832
0.50796219029073,-0.598038775939727,0.376605226850072,0.00164134579645873,0.00270401659439397,-0.00046939178707823
0.505701838974466,-0.596956044136725,0.379852848157186,0.00164152770096615,0.00270385640982485,-0.000469551500429079
0.503450344392077,-0.595868278768562,0.383092782119533,0.00164170963557717,0.00270369543175419,-0.000469711150480694
0.501207687505504,-0.59477552069671,0.386325050868771,0.00164189160171135,0.0027035336624277,-0.000469870739443055
0.498973848641854,-0.593677810544963,0.389549676681488,0.00164207360083115,0.002703371104067,-0.000470030269591307
0.496748807511219,-0.592575188698372,0.392766681953583,0.0016422556344425,0.00270320775886557,-0.00047018974326628
0.494532543224305,-0.591467695302377,0.395976089176281,0.0016424377040954,0.00270304362898492,-0.000470349162875016
0.492325034309836,-0.590355370262111,0.399177920913773,0.00164261981138454,0.00270287871655077,-0.00047050853089132
0.49012625873176,-0.589238253241895,0.402372199782467,0.00164280195794991,0.00270271302364939,-0.000470667849856314
0.487936193906229,-0.58811638366489,0.405558948431894,0.00164298414547742,0.00270254655232405,-0.000470827122379023
0.485754816718369,-0.58698980071291,0.408738189527225,0.00164316637569957,0.00270237930457156,-0.000470986351136969
0.483582103538816,-0.585858543326401,0.411909945733411,0.00164334865039602,0.00270221128233895,-0.000471145538876788
0.481418030240035,-0.584722650204546,0.415074239700926,0.00164353097139433,0.00270204248752022,-0.000471304688414865
0.479262572212406,-0.583582159805526,0.418231094053105,0.00164371334057055,0.0027018729219532,-0.000471463802637991
0.47711570438008,-0.582437110346899,0.421380531375048,0.00164389575984989,0.00270170258741658,-0.000471622884504041
0.474977401216603,-0.581287539806107,0.42452257420407,0.00164407823120739,0.00270153148562695,-0.000471781937042675
0.472847636760301,-0.580133485921096,0.427657245021675,0.00164426075666857,0.00270135961823601,-0.000471940963356059
0.470726384629431,-0.578974986191046,0.430784566247014,0.00164444333831012,0.00270118698682786,-0.000472099966619608
0.468613618037093,-0.577812077877197,0.433904560231806,0.00164462597826051,0.00270101359291639,-0.00047225895008276
0.466509309805903,-0.576644798003768,0.437017249256666,0.00164480867870073,0.00270083943794277,-0.000472417917069762
0.464413432382423,-0.575473183358971,0.440122655528828,0.00164499144186485,0.00270066452327307,-0.000472576870980491
0.462325957851352,-0.574297270496087,0.443220801181206,0.00164517427004078,0.00270048885019592,-0.000472735815291289
0.460246857949475,-0.57311709573463,0.446311708272736,0.00164535716557085,0.00270031241992032,-0.000472894753555834
0.458176104079365,-0.571932695161564,0.449395398789985,0.00164554013085247,0.00270013523357351,-0.000473053689406022
0.456113667322853,-0.570744104632585,0.452471894649951,0.0016457231683388,0.00269995729219899,-0.000473212626552884
0.454059518454241,-0.569551359773449,0.455541217704027,0.00164590628053936,0.00269977859675453,-0.000473371568787522
0.452013627953288,-0.568354495981355,0.458603389743045,0.00164608947002066,0.00269959914811039,-0.000473530519982071
0.449975966017939,-0.567153548426356,0.461658432503391,0.00164627273940681,0.00269941894704756,-0.00047368948409068
0.447946502576828,-0.565948552052812,0.4647063676741,0.00164645609138013,0.0026992379942561,-0.000473848465150528
0.445925207301526,-0.564739541580865,0.467747216904896,0.00164663952868177,0.00269905629033357,-0.000474007467282848
0.443912049618559,-0.563526551507944,0.470781001815108,0.00164682305411223,0.00269887383578359,-0.000474166494693989
0.441906998721181,-0.562309616110273,0.473807744003425,0.00164700667053202,0.00269869063101438,-0.000474325551676487
0.439910023580917,-0.561088769444411,0.476827465058406,0.00164719038086214,0.00269850667633752,-0.00047448464261017
0.437921092958857,-0.559864045348778,0.479840186569712,0.00164737418808465,0.00269832197196668,-0.000474643771963273
0.43594017541673,-0.558635477445199,0.48284593013999,0.00164755809524321,0.0026981365180165,-0.000474802944293585
0.433967239327731,-0.557403099140436,0.48584471739735,0.0016477421054436,0.0026979503145015,-0.000474962164249606
0.432002252887123,-0.556166943627721,0.488836570008381,0.00164792622185417,0.00269776336133511,-0.000475121436571732
0.430045184122609,-0.554927043888274,0.491821509691648,0.00164811044770637,0.00269757565832878,-0.000475280766093455
0.428096000904473,-0.553683432692804,0.494799558231621,0.00164829478629518,0.00269738720519109,-0.000475440157742576
0.426154670955494,-0.552436142603,0.497770737492949,0.00164847924097957,0.00269719800152706,-0.000475599616542449
0.42422116186064,-0.551185205972998,0.500735069435071,0.00164866381518292,0.00269700804683741,-0.000475759147613224
0.422295441076532,-0.549930654950817,0.503692576127059,0.00164884851239343,0.00269681734051797,-0.000475918756173121
0.420377475940698,-0.548672521479776,0.506643279762677,0.00164903333616448,0.00269662588185911,-0.00047607844753971
0.418467233680594,-0.547410837299877,0.50958720267558,0.00164921829011504,0.00269643367004531,-0.000476238227131203
0.416564681422431,-0.546145633949158,0.512524367354602,0.00164940337792999,0.0026962407041547,-0.000476398100467769
0.414669786199763,-0.544876942765005,0.515454796459097,0.00164958860336044,0.00269604698315874,-0.000476558073172849
0.412782514961886,-0.543604794885434,0.518378512834264,0.00164977397022404,0.00269585250592193,-0.000476718150974488
0.410902834582017,-0.54232922125033,0.521295539526414,0.00164995948240529,0.00269565727120159,-0.000476878339706676
0.409030711865271,-0.541050252602647,0.52420589979814,0.00165014514385574,0.00269546127764772,-0.0004770386453107
0.407166113556432,-0.539767919489561,0.527109617143322,0.00165033095859429,0.00269526452380287,-0.000477199073836494
0.405309006347526,-0.53848225226359,0.530006715301951,0.00165051693070737,0.00269506700810211,-0.000477359631444008
0.403459356885199,-0.537193281083653,0.532897218274698,0.00165070306434915,0.00269486872887308,-0.000477520324404576
0.401617131777889,-0.5359010359161,0.535781150337214,0.00165088936374173,0.00269466968433599,-0.000477681159102287
0.399782297602821,-0.534605546535683,0.538658536054105,0.00165107583317524,0.00269446987260382,-0.000477842142035362
0.397954820912798,-0.533306842526485,0.541529400292539,0.00165126247700803,0.00269426929168243,-0.000478003279817532
0.396134668242816,-0.532004953282801,0.544393768235469,0.00165144929966674,0.00269406793947084,-0.000478164579179418
0.394321806116487,-0.530699908009965,0.547251665394417,0.0016516363056464,0.00269386581376145,-0.000478326046969911
0.392516201052286,-0.529391735725141,0.550103117621796,0.00165182349951048,0.00269366291224043,-0.000478487690157547
0.390717819569621,-0.528080465258048,0.552948151122731,0.00165201088589095,0.00269345923248801,-0.000478649515831883
0.38892662819472,-0.526766125251654,0.555786792466356,0.00165219846948828,0.00269325477197896,-0.000478811531204871
0.387142593466353,-0.52544874416281,0.558619068596572,0.00165238625507146,0.002693049528083,-0.000478973743612223
0.385365681941382,-0.524128350262836,0.561445006842197,0.00165257424747795,0.00269284349806533,-0.000479136160514774
0.383595860200141,-0.522804971638069,0.564264634926539,0.00165276245161367,0.00269263667908715,-0.000479298789499832
0.381833094851663,-0.521478636190354,0.56707798097633,0.0016529508724529,0.00269242906820624,-0.000479461638282532
0.380077352538727,-0.520149371637493,0.569885073530013,0.00165313951503822,0.00269222066237757,-0.000479624714707167
0.378328599942768,-0.518817205513647,0.572685941545369,0.00165332838448041,0.00269201145845396,-0.000479788026748516
0.37658680378862,-0.517482165169698,0.57548061440646,0.00165351748595827,0.00269180145318674,-0.000479951582513162
0.374851930849105,-0.516144277773555,0.578269121929871,0.00165370682471856,0.0026915906432265,-0.000480115390240794
0.373123947949482,-0.514803570310436,0.581051494370246,0.00165389640607578,0.00269137902512384,-0.0004802794583055
0.371402821971743,-0.513460069583087,0.5838277624251,0.00165408623541197,0.0026911665953301,-0.000480443795217035
0.369688519858762,-0.512113802211981,0.586597957238899,0.00165427631817657,0.00269095335019823,-0.000480608409622093
0.367981008618317,-0.510764794635459,0.589362110406392,0.00165446665988617,0.00269073928598359,-0.000480773310305538
0.366280255326956,-0.509413073109852,0.592120253975212,0.00165465726612423,0.00269052439884482,-0.000480938506191641
0.364586227133741,-0.508058663709547,0.594872420447705,0.00165484814254092,0.00269030868484474,-0.000481104006345282
0.362898891263859,-0.506701592327036,0.597618642782013,0.00165503929485275,0.00269009213995125,-0.000481269819973142
0.361218215022091,-0.505341884672919,0.600358954392399,0.00165523072884235,0.00268987476003827,-0.000481435956424866
0.35954416579617,-0.50397956627588,0.603093389148815,0.00165542245035815,0.00268965654088669,-0.000481602425194218
0.357876711060008,-0.502614662482632,0.605821981375702,0.00165561446531404,0.00268943747818535,-0.000481769235920199
0.356215818376796,-0.501247198457834,0.60854476585005,0.00165580677968908,0.00268921756753205,-0.000481936398388152
0.354561455401996,-0.499877199183978,0.611261777798688,0.00165599939952708,0.00268899680443454,-0.000482103922530841
0.352913589886209,-0.498504689461255,0.613973052894848,0.00165619233093634,0.00268877518431157,-0.000482271818429503
0.351272189677933,-0.49712969390739,0.616678627253976,0.00165638558008918,0.00268855270249391,-0.000482440096314875
