-0.440590898041824,-0.0262141119130419,-0.152731386889689,0.884231646317922,-0.00266202513564596,-0.000127490034504529,0.000809415304719709,-0.0066546744789173,-0.00032769938944345,0.00202300163705172,0.999975757390241,2.65174781317185e-07,-7.18000780636192e-06,-4.36152491337409e-07
-0.446567571915924,-0.0245955448149042,-0.150968947228698,0.881578606734597,-0.00266175996086465,-0.000134670042310891,0.000808979152228372,-0.00665399358587361,-0.000345643482584916,0.00202188145496817,0.999975758144443,2.79540291714311e-07,-7.17529783516788e-06,-4.59988166317507e-07
-0.452524675396659,-0.0229922073746958,-0.149192145453236,0.878882517906914,-0.00266148042057293,-0.000141845340146058,0.000808519164062054,-0.00665327682225134,-0.000363575489241902,0.00202070171280223,0.999975758938403,2.93871290208553e-07,-7.17033867287468e-06,-4.83800262469697e-07
-0.458461857408615,-0.0214041561307603,-0.147401016109581,0.876143554356787,-0.00266118654928272,-0.000149015678818933,0.000808035363799585,-0.00665252427651906,-0.000381494786993439,0.00201946247100661,0.999975759772071,3.08166018714046e-07,-7.16513076526559e-06,-5.07587577651533e-07
-0.464378768068006,-0.0198314461345169,-0.145595594909314,0.873361893056637,-0.00266087838326401,-0.000156180809584199,0.000807527776221933,-0.00665173604154676,-0.000399400754568045,0.00201816379304188,0.999975760645375,3.22422725301027e-07,-7.15967457999786e-06,-5.31348913774621e-07
-0.4702750587101,-0.0182741309502461,-0.143775918731542,0.870537713412941,-0.00266055596053871,-0.000163340484164197,0.000806996427308159,-0.00665091221456305,-0.000417292771891953,0.00201680574535637,0.999975761558223,3.36639664482927e-07,-7.15397060645486e-06,-5.5508307698893e-07
-0.47615038191646,-0.0167322626550967,-0.141942025624981,0.867671197249585,-0.00266021932087422,-0.000170494454770651,0.00080644134423117,-0.00665005289716549,-0.000435170220146761,0.00201538839738327,0.999975762510502,3.50815097511711e-07,-7.14801935565722e-06,-5.78788877877295e-07
-0.482004391542072,-0.0152058918393029,-0.140093954809879,0.864762528790976,-0.00265986850577671,-0.000177642474126309,0.000805862555353292,-0.00664915819526831,-0.000453032481818282,0.00201391182151752,0.999975763502076,3.64947292658905e-07,-7.14182136009477e-06,-6.02465131638655e-07
-0.487836742742272,-0.0136950676066253,-0.138231746679787,0.861811894644955,-0.00265950355848405,-0.000184784295486403,0.000805260090221654,-0.00664822821912198,-0.000470878940752215,0.00201237609311405,0.999975764532784,3.79034525505289e-07,-7.13537717363669e-06,-6.26110658278321e-07
-0.493647091999558,-0.0121998375749978,-0.136355442803182,0.85881948378548,-0.00265912452395855,-0.00019191967266004,0.000804633979563375,-0.00664726308331062,-0.000488708982207065,0.00201078129048,0.999975765602449,3.93075079224963e-07,-7.12868737141176e-06,-6.49724282795333e-07
-0.499435097150239,-0.0107202478773855,-0.134465085924914,0.855785487535089,-0.00265873144887932,-0.000199048360031452,0.00080398425528058,-0.00664626290658379,-0.00050652199289378,0.00200912749481601,0.999975766710876,4.07067244855962e-07,-7.12175254950585e-06,-6.7330483534845e-07
-0.505200417410805,-0.00925634316288761,-0.132560719967552,0.852710099547229,-0.00265832438163447,-0.000206170112580958,0.000803310950445232,-0.00664522781211853,-0.000524317361050653,0.00200741479028742,0.999975767857854,4.21009321597762e-07,-7.11457332511813e-06,-6.96851151469951e-07
-0.510942713404345,-0.00780816659799371,-0.130642390032492,0.849593515788247,-0.00265790337231287,-0.000213284685906076,0.000802614099293762,-0.00664415792724765,-0.000542094476472348,0.00200564326393451,0.999975769043163,4.34899617070619e-07,-7.10715033614058e-06,-7.20362072215912e-07
-0.516661647186593,-0.00637575986810388,-0.128710142400982,0.846435934519299,-0.0026574684726958,-0.000220391836242216,0.000801893737221546,-0.00664305338343579,-0.000559852730562501,0.00200381300565781,0.999975770266585,4.48736447587923e-07,-7.09948424099891e-06,-7.43836444346609e-07
-0.522356882271781,-0.00495916317926247,-0.126764024534987,0.843237556278067,-0.00265701973624821,-0.000227491320483215,0.000801149900777199,-0.00664191431653451,-0.000577591516405205,0.00200192410828621,0.999975771527898,4.62518138449799e-07,-7.0915757187874e-06,-7.67273120529923e-07
-0.528028083658547,-0.00355841526004134,-0.12480408507783,0.83999858386015,-0.00265655721810976,-0.000234582896202003,0.000800382627656669,-0.00664074086654339,-0.000595310228801472,0.00199997666749795,0.999975772826892,4.76243024192038e-07,-7.08342546887298e-06,-7.90670959497459e-07
-0.533674917855469,-0.00217355336368166,-0.122830373854718,0.836719222300365,-0.00265608097508557,-0.000241666321670876,0.000799591956697172,-0.00663953317734283,-0.000613008264295251,0.00199797078173191,0.999975774163369,4.89909448839372e-07,-7.07503421046383e-06,-8.14028826182892e-07
-0.539297052906203,-0.000804613270493207,-0.120842941873207,0.833399678853989,-0.00265559106563673,-0.00024874135588134,0.000798777927870989,-0.00663829139721243,-0.000630685021270848,0.00199590655233661,0.99997577553715,5.03515766202972e-07,-7.06640268301705e-06,-8.37345591955612e-07
-0.544894158414887,0.000548370709653287,-0.118841841323327,0.830040162977554,-0.00265508754987053,-0.000255807758564357,0.000797940582279033,-0.00663701567882291,-0.000648339900019427,0.00199378408355865,0.999975776948067,5.17060340150637e-07,-7.05753164606873e-06,-8.60620134808835e-07
-0.550465905571343,0.00188536573461773,-0.116827125577554,0.826640886309428,-0.00265457048953038,-0.000262865290210425,0.000797079962144224,-0.00663570617784224,-0.000665972302637692,0.00199160348211843,0.999975778395976,5.30541544747302e-07,-7.04842187760653e-06,-8.83851339323607e-07
-0.556011967174952,0.00320634042681681,-0.11479884919103,0.823202062650961,-0.00265403994798563,-0.000269913712088032,0.000796196110804901,-0.00663436305541481,-0.000683581633345748,0.00198936485794613,0.999975779880746,5.43957764718647e-07,-7.03907417653538e-06,-9.07038097186941e-07
-0.561532017660397,0.00451126487033052,-0.112757067900866,0.819723907946134,-0.00265349599022091,-0.000276952786264567,0.000795289072707714,-0.00663298647575694,-0.000701167298283904,0.00198706832345398,0.999975781402266,5.57307395499668e-07,-7.02948935996908e-06,-9.30179307014989e-07
-0.567025733121229,0.00580011060734496,-0.110701838626008,0.81620664026231,-0.00265293868282541,-0.000283982275624536,0.000794358893400699,-0.00663157660706471,-0.000718728705686518,0.00198471399379853,0.999975782960414,5.7058884357945e-07,-7.01966826401193e-06,-9.53273874674176e-07
-0.572492791333963,0.00707285063455269,-0.108633219466643,0.812650479770268,-0.00265236809398183,-0.000291001943888548,0.000793405619526025,-0.00663013362254852,-0.00073626526600454,0.00198230198719072,0.999975784555054,5.83800526803447e-07,-7.00961174471195e-06,-9.76320713531875e-07
-0.5779328717829,0.00832945939959601,-0.106551269703141,0.809055648723623,-0.00265178429345503,-0.00029801155563326,0.000792429298812493,-0.00662865769727277,-0.000753776391677518,0.00197983242393423,0.99997578618603,5.96940874388659e-07,-6.99932067450761e-06,-9.99318744237176e-07
-0.58334565568206,0.00956991279665369,-0.104456049795766,0.805422371439629,-0.00265118735258064,-0.000305010876307768,0.000791429980068256,-0.00662714901290435,-0.000771261497654848,0.00197730542784853,0.999975787853096,6.10008327536424e-07,-6.98879594710801e-06,-1.02226689549522e-06
-0.588730826000899,0.0107941881627906,-0.102347621382773,0.801750874277394,-0.0026505773442531,-0.000311999672254876,0.00079040771317276,-0.00662560775278618,-0.000788720000948394,0.00197472112478436,0.999975789555963,6.23001339265447e-07,-6.97803847208298e-06,-1.04516410354962e-06
-0.594088067485735,0.0120022642731415,-0.10022604727984,0.798041385618499,-0.00264995434291384,-0.000318977710726959,0.000789362549069211,-0.0066240341051388,-0.000806151321035333,0.00197207964357642,0.999975791294205,6.35918374921381e-07,-6.96704917807034e-06,-1.06800931279306e-06
-0.599417066683591,0.0131941213365187,-0.0980913914783352,0.794294135845757,-0.00264931842453892,-0.000325944759905029,0.000788294539756418,-0.00662242826195321,-0.000823554879742264,0.00196938111565467,0.999975793067252,6.48757912323408e-07,-6.95582901138721e-06,-1.09080147576892e-06
-0.604717511964948,0.0143697409906289,-0.0959437191438199,0.790509357322419,-0.00264866966662659,-0.000332900588916416,0.000787203738280649,-0.0066207904183906,-0.000840930100382498,0.001966625674345,0.999975794874933,6.61518441874391e-07,-6.94437893497183e-06,-1.11353955308967e-06
-0.609989093546047,0.015529106297358,-0.0937830966155484,0.786687284371944,-0.00264800814818472,-0.000339844967851388,0.000786090198727559,-0.00661912077443809,-0.000858276409304371,0.00196381345629818,0.999975796717358,6.74198466910862e-07,-6.93269993039627e-06,-1.13622251395095e-06
-0.615231503511729,0.0166722017376858,-0.0916095914036211,0.782828153255858,-0.00264733394971781,-0.000346777667781784,0.000784953976213608,-0.00661741953298331,-0.000875593235605616,0.00196094460066006,0.999975798594366,6.86796503931129e-07,-6.92079299550948e-06,-1.15884933608748e-06
-0.620444435836909,0.0177990132060232,-0.0894232721869116,0.778932202153085,-0.00264664715321388,-0.000353698460777294,0.000783795126877521,-0.0066156869008058,-0.000892880010837699,0.0019580192491063,0.999975800505656,6.99311082799116e-07,-6.90865914516236e-06,-1.18141900595477e-06
-0.625627586408617,0.0189095280047631,-0.087224208810988,0.774999671138573,-0.00264594784213108,-0.000360607119922456,0.000782613707871566,-0.00661392308835534,-0.00091013616907353,0.00195503754581159,0.999975802450893,7.11740746915657e-07,-6.89629941079672e-06,-1.2039305188244e-06
-0.630780653047591,0.0200037348386015,-0.0850124722858663,0.771030802161852,-0.00264523610138416,-0.000367503419333253,0.000781409777352741,-0.00661212830971485,-0.000927361146955803,0.00195199963743303,0.999975804429724,7.24084053432307e-07,-6.88371484020462e-06,-1.22638287891564e-06
-0.635903335529621,0.0210816238086718,-0.0827881347836028,0.76702583902548,-0.00264451201733073,-0.000374387134173458,0.000780183394473826,-0.00661030278256339,-0.000944554383744238,0.00194890567309251,0.999975806441801,7.36339573452569e-07,-6.87090649728286e-06,-1.2487750995242e-06
-0.640995335606641,0.0221431864064954,-0.0805512696357246,0.762985027363373,-0.00264377567775728,-0.00038125804067074,0.000778934619374302,-0.00660844672813999,-0.00096171532136137,0.001945755804358,0.999975808486784,7.48505892233988e-07,-6.85787546178714e-06,-1.27110620314779e-06
-0.646056357027565,0.0231884155077507,-0.0783019513305024,0.758908614619042,-0.00264302717186504,-0.000388115916132528,0.000777663513171154,-0.00660656037120432,-0.000978843404436519,0.00194255018522355,0.999975810564349,7.60581609384175e-07,-6.84462282908008e-06,-1.29337522160832e-06
-0.651086105558858,0.0242173053658624,-0.0760402555100651,0.754796850023721,-0.00264226659025566,-0.000394960538961608,0.000776370137949546,-0.00660464394000079,-0.000995938080349049,0.00193928897208892,0.999975812674194,7.72565339051193e-07,-6.83114970987894e-06,-1.31558119617126e-06
-0.656084289004852,0.025229851605415,-0.0737662589673594,0.750649984574397,-0.00264149402491661,-0.000401791688671487,0.000775054556753374,-0.00660269766622053,-0.00101299879927004,0.00193597232373798,0.999975814816032,7.8445571011351e-07,-6.8174572299993e-06,-1.33772317766252e-06
-0.661050617227802,0.02622605121539,-0.0714800396429542,0.746468271011757,-0.00264070956920649,-0.000408609145901486,0.000773716833575712,-0.00660072178496338,-0.00103002501420226,0.00193260040131595,0.999975816989595,7.96251366362143e-07,-6.80354653009564e-06,-1.35980022658122e-06
-0.665984802167673,0.0272059025422325,-0.0691816766216932,0.742251963798037,-0.00263991331784013,-0.000415412692431582,0.000772357033349131,-0.00659871653469651,-0.00104701618101859,0.00192917336830577,0.999975819194629,8.07950966678472e-07,-6.78941876539735e-06,-1.38181141320871e-06
-0.670886557861663,0.0281694052827467,-0.0668712501291975,0.7380013190948,-0.00263910536687345,-0.000422202111196979,0.000770975221935922,-0.00659668215722699,-0.00106397175850272,0.00192569139050737,0.999975821430888,8.1955318521551e-07,-6.77507510545516e-06,-1.40375581771926e-06
-0.675755600463461,0.0291165604768246,-0.0645488415282127,0.733716594740618,-0.00263828581368824,-0.000428977186302434,0.000769571466118203,-0.0065946188976506,-0.00108089120838222,0.00192215463600942,0.999975823698127,8.3105671156011e-07,-6.76051673386205e-06,-1.4256325302801e-06
-0.680591648262235,0.0300473705000096,-0.0622145333148149,0.729398050228691,-0.00263745475697668,-0.000435737703036296,0.000768145833587922,-0.00659252700431187,-0.00109777399536449,0.00191856327516422,0.999975825996105,8.42460250906427e-07,-6.74574484798451e-06,-1.44744065115263e-06
-0.68539442170134,0.0309618390558959,-0.0598684091144675,0.725045946684402,-0.00263661229672577,-0.000442483447884281,0.00076669839293677,-0.00659040672877481,-0.0011146195871732,0.00191491748056496,0.999975828324574,8.5376252421639e-07,-6.73076065869948e-06,-1.46917929079243e-06
-0.690163643396768,0.0318599711683687,-0.0575105536779299,0.720660546842785,-0.00263575853420156,-0.00044921420854298,0.000765229213645977,-0.0065882583257914,-0.00113142745458274,0.00191121742702223,0.999975830683275,8.64962268377987e-07,-6.715565390131e-06,-1.49084756994624e-06
-0.694899038155325,0.032741773173688,-0.0551410528770178,0.716242115025943,-0.00263489357193318,-0.000455929773933111,0.000763738366076031,-0.00658608205324389,-0.00114819707144761,0.00190746329153244,0.999975833071934,8.76058236360961e-07,-6.70016027935739e-06,-1.51244461973942e-06
-0.699600332992521,0.033607252712414,-0.0527599937002272,0.711790917120398,-0.00263401751369682,-0.000462629934212468,0.000762225921456292,-0.00658387817207275,-0.00116492791472673,0.0019036552532419,0.999975835490265,8.87049197357322e-07,-6.68454657609999e-06,-1.53396958175555e-06
-0.704267257150163,0.0344564187211762,-0.0503674642482288,0.707307220554435,-0.00263313046449946,-0.000469314480788568,0.000760691951874536,-0.00658164694636998,-0.00118161946454108,0.00189979349345842,0.999975837937963,8.97933936951784e-07,-6.66872554258157e-06,-1.555421608157e-06
-0.708899542113761,0.0352892814243059,-0.0479635537291697,0.702791294275277,-0.00263223253056251,-0.00047598320633115,0.000759136530266379,-0.00657938864311546,-0.00119827120415957,0.00189587819555989,0.999975840414702,9.0871125722411e-07,-6.65269845301884e-06,-1.57679986171114e-06
-0.713496921629501,0.0361058523252956,-0.0455483524539196,0.698243408726389,-0.00263132381930528,-0.000482635904784169,0.000757559730404668,-0.00657710353239038,-0.00121488262007562,0.00189190954504018,0.999975842920141,9.19379976929962e-07,-6.63646659359955e-06,-1.59810351593129e-06
-0.718059131721112,0.0369061441981424,-0.0431219518310837,0.693663835824554,-0.00263040443932835,-0.000489272371377768,0.000755961626888737,-0.0065747918870851,-0.00123145320198906,0.00188788772940961,0.999975845453927,9.29938931593273e-07,-6.62003126194457e-06,-1.61933175509303e-06
-0.722585910706284,0.0376901710785174,-0.0406844443619699,0.689052848937087,-0.00262947450039676,-0.000495892402639713,0.000754342295133644,-0.00657245398306455,-0.00124798244287374,0.00188381293822619,0.999975848015688,9.40386973666708e-07,-6.60339376702972e-06,-1.64048377436043e-06
-0.727076999212933,0.038457948254817,-0.038235923635341,0.684410722858871,-0.00262853411342309,-0.000502495796406743,0.000752701811359283,-0.00657009009906608,-0.00126446983899043,0.00187968536305116,0.999975850605041,9.50722972647457e-07,-6.58655542884283e-06,-1.66155877983753e-06
-0.731532140195156,0.0392094922590706,-0.0357764843220557,0.679737733789403,-0.00262758339045045,-0.000509082351835586,0.000751040252579446,-0.0065677005165457,-0.00128091488989091,0.00187550519738957,0.999975853221598,9.60945815179151e-07,-6.56951757798351e-06,-1.68255598860718e-06
-0.735951078948815,0.0399448208577005,-0.0333062221696155,0.675034159309904,-0.00262662244463527,-0.000515651869413569,0.000749357696590839,-0.00656528551979132,-0.00129731709847895,0.00187127263670597,0.99997585586497,9.71054405195411e-07,-6.55228155552732e-06,-1.70347462884115e-06
-0.74033356312694,0.0406639530421602,-0.0308252339965165,0.670300278360278,-0.00262565139023007,-0.000522204150969096,0.000747654221961997,-0.00656284539572073,-0.001313675970998,0.00186698787835259,0.999975858534768,9.81047664001377e-07,-6.53484871258284e-06,-1.72431393981125e-06
-0.744679342754747,0.0413669090194297,-0.0283336176865309,0.665536371216185,-0.00262467034256607,-0.000528738999681679,0.000745929908022186,-0.00656038043399944,-0.00132999101708961,0.00186265112158707,0.999975861230615,9.9092453041032e-07,-6.51722041016022e-06,-1.74507317199303e-06
-0.748988170244473,0.0420537102023976,-0.0258314721827939,0.660742719465978,-0.00262367941803566,-0.000535256220091839,0.000744184834850193,-0.00655789092708159,-0.00134626174984327,0.00185826256756758,0.999975863952133,1.00068396086117e-06,-6.49939801895794e-06,-1.76575158715214e-06
-0.753259800409959,0.0427243792001187,-0.0233188974817211,0.655919605987554,-0.0026226787340748,-0.000541755618110797,0.000742419083263041,-0.00655537716963482,-0.00136248768569353,0.00185382241917826,0.999975866698971,1.01032492942762e-06,-6.4813829185594e-06,-1.78634845823084e-06
-0.757493990480639,0.0433789398079097,-0.0207959946270097,0.651067314925626,-0.00262166840914537,-0.000548237001029357,0.00074063273480481,-0.0065528394590969,-0.001378668344595,0.0018493308811661,0.999975869470784,1.01984642801936e-06,-6.46317649771202e-06,-1.80686306959369e-06
-0.761690500115568,0.0440174169973578,-0.0182628657032605,0.646186131668491,-0.00262064856271735,-0.000554700177527069,0.000738825871735216,-0.0065502780957336,-0.00139480325003379,0.00184478816015101,0.999975872267243,1.02924746646924e-06,-6.44478015416835e-06,-1.82729471705798e-06
-0.765849091417299,0.044639836906255,-0.0157196138294522,0.641276342824801,-0.00261961931525088,-0.000561144957681237,0.000736998577018159,-0.00654769338143415,-0.0014108919288436,0.00184019446426175,0.999975875088051,1.03852707246128e-06,-6.42619529321001e-06,-1.84764270766305e-06
-0.76996952894465,0.0452462268282649,-0.0131663431527116,0.636338236201123,-0.00261858078817842,-0.000567571152974447,0.000735150934310495,-0.00654508562104972,-0.00142693391149459,0.00183555000350768,0.999975877932897,1.04768429181126e-06,-6.40742332875264e-06,-1.86790636005853e-06
-0.774051579726116,0.0458366152026385,-0.0106031588414349,0.631372100778533,-0.00261753310388661,-0.0005739785763032,0.000733283027950437,-0.00654245512211037,-0.00144292873207995,0.00183085498968037,0.999975880801476,1.05671818851315e-06,-6.38846568279752e-06,-1.88808500449066e-06
-0.778095013272817,0.046411031603781,-0.00803016707836628,0.626378226689376,-0.0026164763856981,-0.000580367041985997,0.000731394942945946,-0.00653980219374828,-0.00145887592811034,0.00182610963604065,0.999975883693499,1.06562784464928e-06,-6.36932378413936e-06,-1.90817798253649e-06
-0.782099601590512,0.0469695067306217,-0.00544747505395257,0.621356905194832,-0.00261541075785345,-0.000586736365770137,0.00072948676496341,-0.00653712714796947,-0.00147477504083352,0.00182131415765878,0.999975886608673,1.07441236067143e-06,-6.34999906935188e-06,-1.92818464752004e-06
-0.78606511919213,0.0475120723959887,-0.0028551909590508,0.616308428661495,-0.00261433634549278,-0.000593086364839489,0.00072755858031589,-0.00653443029797316,-0.00149062561490214,0.00181646877093118,0.999975889546646,1.08307085520303e-06,-6.33049298089626e-06,-1.94810436407293e-06
-0.789991343108986,0.0480387615157325,-0.000253423978147274,0.611233090539209,-0.00261325327463757,-0.000599416857820385,0.000725610475951817,-0.00653171196067151,-0.00150642719894132,0.0018115736942786,0.999975892507002,1.09160246550407e-06,-6.31080696935878e-06,-1.96793650887085e-06
-0.79387805290334,0.048549608097995,0.00235771571854476,0.606131185337019,-0.00261216167217207,-0.000605727664789744,0.000723642539442946,-0.00652897245406331,-0.00152217934503575,0.00180662914739132,0.999975895489271,1.10000634712636e-06,-6.29094249060709e-06,-1.98768046994781e-06
-0.797725030679004,0.0490446472321254,0.00497811698211975,0.601003008601074,-0.00261106166582494,-0.000612018607280351,0.000721654858972998,-0.00652621209854266,-0.00153788160902202,0.00180163535159054,0.999975898492885,1.10828167416543e-06,-6.27090100685588e-06,-2.00733564706607e-06
-0.801532061092558,0.0495239150776467,0.00760766769265345,0.595848856891575,-0.00260995338415078,-0.000618289508287207,0.000719647523325932,-0.00652343121585697,-0.00155353355008015,0.00179659252934531,0.99997590151724,1.11642763917039e-06,-6.25068398520437e-06,-2.02690145147328e-06
-0.805298931363685,0.0499874488530274,0.0102462547663323,0.59066902776053,-0.00260883695651161,-0.000624540192272411,0.000717620621874459,-0.00652063013163448,-0.00156913473071573,0.00179150090472623,0.999975904562139,1.1244434534991e-06,-6.23029289990157e-06,-2.04637730645693e-06
-0.809025431287082,0.0504352868247624,0.0128937641630904,0.585463819727748,-0.00260771251305811,-0.000630770485172312,0.000715574244568002,-0.00651780917150397,-0.00158468471763109,0.00178636070323823,0.999975907627504,1.13232834690483e-06,-6.2097292287945e-06,-2.06576264663583e-06
-0.812711353240818,0.0508674682957167,0.0155500808947625,0.580233532259253,-0.0026065801847112,-0.000636980214401107,0.000713508481921366,-0.00651496866380419,-0.00160018308136712,0.00178117215198556,0.999975910712914,1.14008156795221e-06,-6.1889944552334e-06,-2.08505691852944e-06
-0.816356492196905,0.0512840335938028,0.0182150890333126,0.574978465744192,-0.00260544010314325,-0.00064316920885634,0.000711423425002837,-0.00651210893860357,-0.00161562939610991,0.00177593547936811,0.999975913817932,1.14770238388625e-06,-6.16809006697392e-06,-2.10425958031488e-06
-0.819960645730788,0.0516850240604676,0.0208886717187947,0.569698921472326,-0.00260429240075936,-0.000649337298923314,0.000709319165422522,-0.00650923032779168,-0.00163102323974264,0.00177065091510563,0.999975916942107,1.15519008067524e-06,-6.14701755603808e-06,-2.12337010186282e-06
-0.823523614030625,0.0520704820391194,0.0235707111674942,0.564395201611479,-0.00260313721067869,-0.000655484316479352,0.000707195795320659,-0.00650633316502925,-0.00164636419386153,0.00176531869021322,0.999975920084983,1.16254396303724e-06,-6.12577841842385e-06,-2.14238796473424e-06
-0.827045199906282,0.0524404508634793,0.0262610886801812,0.559067609185054,-0.00260197466671565,-0.000661610094897776,0.000705053407355925,-0.00650341778569839,-0.00166165184379033,0.00175993903697625,0.999975923246112,1.16976335446045e-06,-6.10437415381497e-06,-2.1613126621751e-06
-0.83052520879804,0.0527949748458599,0.0289596846504764,0.553716448049602,-0.00260080490336119,-0.000667714469051591,0.00070289209469375,-0.00650048452685385,-0.00167688577859344,0.00175451218892466,0.999975926425058,1.17684759721928e-06,-6.08280626529284e-06,-2.18014369910769e-06
-0.833963448785005,0.0531340992653745,0.0316663785733254,0.548342022872473,-0.00259962805576397,-0.000673797275316884,0.000700711950994642,-0.00649753372717467,-0.00169206559108792,0.00174903838080671,0.999975929621399,1.18379605238512e-06,-6.0610762590501e-06,-2.19888059211943e-06
-0.83735973059324,0.0534578703560793,0.0343810490535794,0.54294463910953,-0.00259844425971159,-0.000679858351575934,0.000698513070402522,-0.00649456572691204,-0.00170719087785329,0.00174351784856145,0.999975932834729,1.19060809983425e-06,-6.03918564410079e-06,-2.21752286944652e-06
-0.840713867603607,0.0537663352950515,0.0371035738146795,0.537524602982933,-0.00259725365161175,-0.000685897537220035,0.000696295547533076,-0.00649158086784868,-0.00172226123924306,0.00173795082929329,0.999975936064655,1.19728313825599e-06,-6.01713593200554e-06,-2.23607007096072e-06
-0.844025675859328,0.0540595421904062,0.0398338297074462,0.532082221459013,-0.0025960563684735,-0.00069191467315204,0.000694059477462115,-0.00648857949324198,-0.00173727627938993,0.00173233756124183,0.999975939310798,1.20382058514841e-06,-5.99492863657687e-06,-2.25452174814364e-06
-0.847294974073257,0.0543375400692543,0.042571692718964,0.52661780222621,-0.00259485254788835,-0.000697909601788617,0.000691804955713972,-0.00648556194778251,-0.00175223560621515,0.00172667828375589,0.999975942572791,1.21021987681486e-06,-5.9725652736079e-06,-2.27287746406755e-06
-0.850521583634876,0.0546003788656056,0.0453170379815688,0.521131653673108,-0.00259364232801153,-0.000703882167062225,0.000689532078249904,-0.00648252857754892,-0.0017671388314351,0.00172097323726557,0.999975945850272,1.21648046836221e-06,-5.95004736059202e-06,-2.29113679337054e-06
-0.853705328617014,0.0548481094082178,0.0480697397819302,0.515624084866542,-0.00259242584754317,-0.000709832214422817,0.000687240941456533,-0.00647947972994391,-0.00178198557056057,0.00171522266324967,0.999975949142883,1.22260183368179e-06,-5.9273764164325e-06,-2.30929932221961e-06
-0.856846035782273,0.0550807834083959,0.0508296715702217,0.51009540552981,-0.00259120324570949,-0.00071575959083925,0.000684931642134314,-0.00647641575367131,-0.00179677544290873,0.0017094268042128,0.999975952450267,1.22858346543941e-06,-5.90455396118545e-06,-2.32736464829137e-06
-0.859943534589194,0.055298453447744,0.0535967059693928,0.50454592602096,-0.00258997466224405,-0.000721664144800435,0.000682604277486023,-0.00647333699868483,-0.00181150807160353,0.0017035859036559,0.999975955772063,1.23442487506191e-06,-5.88158151578464e-06,-2.34533238073356e-06
-0.862997657198144,0.0555011729658724,0.0563707147845297,0.498975957311167,-0.00258874023736899,-0.00072754572631622,0.000680258945105289,-0.00647024381610949,-0.00182618308356857,0.00169770020603881,0.999975959107906,1.24012559269944e-06,-5.85846060173836e-06,-2.3632021401177e-06
-0.866008238476913,0.0556889962480625,0.0591515690122899,0.493385810963241,-0.00258750011177629,-0.000733404186917958,0.000677895742965171,-0.00646713655823629,-0.00184080010953994,0.00169176995676222,0.999975962457424,1.24568516721765e-06,-5.83519274089859e-06,-2.38097355841527e-06
-0.86897511600606,0.055861978412893,0.0619391388504418,0.487775799110193,-0.00258625442660907,-0.000739239379658857,0.000675514769406756,-0.00646401557847356,-0.00185535878406652,0.00168579540213764,0.999975965820232,1.25110316616254e-06,-5.81177945518669e-06,-2.39864627895551e-06
-0.871898130083982,0.0560201753998284,0.0647332937074879,0.482146234433909,-0.00258500332344291,-0.000745051159114043,0.0006731161231278,-0.00646088123126009,-0.00186985874549541,0.00167977678934862,0.999975969195938,1.25637917572103e-06,-5.78822226629538e-06,-2.41621995636431e-06
-0.874777123731704,0.0561636439567747,0.0675339022123528,0.476497430143959,-0.00258374694426719,-0.000750839381380339,0.000670699903171436,-0.00645773387205657,-0.0018842996359827,0.00167371436643133,0.99997597258414,1.26151280069407e-06,-5.76452269545529e-06,-2.4336942565324e-06
-0.877611942697408,0.056292441627604,0.0703408322241697,0.470829699956484,-0.00258248543146649,-0.000756603904075794,0.000668266208914904,-0.00645457385728837,-0.00189868110148724,0.00166760838224293,0.999975975984424,1.26650366445323e-06,-5.74068226316356e-06,-2.45106885656183e-06
-0.880402435460701,0.0564066267396499,0.0731539508421413,0.465143358073198,-0.00258121892780204,-0.000762344586338958,0.000665815140058342,-0.0064514015443042,-0.00191300279176944,0.00166145908643395,0.999975979396368,1.27135140890258e-06,-5.71670248892848e-06,-2.46834344471607e-06
-0.883148453236612,0.0565062583911778,0.0759731244154814,0.459438719160503,-0.00257994757639314,-0.000768061288827886,0.000663346796613626,-0.00644821729128534,-0.00192726436037189,0.00165526672940961,0.999975982819549,1.27605569441927e-06,-5.69258489097415e-06,-2.48551772034629e-06
-0.885849849979319,0.0565913964388328,0.0787982185534121,0.453716098328751,-0.00257867152069872,-0.00077375387371886,0.00066086127889328,-0.00644502145736749,-0.00194146546467287,0.00164903156234159,0.999975986253527,1.28061619984526e-06,-5.66833098612372e-06,-2.50259139390838e-06
-0.88850648238566,0.0566621014850628,0.0816290981353139,0.447975811111473,-0.00257739090449887,-0.000779422204704984,0.000658358687499371,-0.00644181440224719,-0.00195560576576236,0.00164275383705601,0.999975989697867,1.28503262235638e-06,-5.64394228925959e-06,-2.51956418675177e-06
-0.891118209898287,0.0567184348655333,0.0844656273207897,0.442218173445048,-0.00257610587187652,-0.000785066146994244,0.000655839123312619,-0.00643859648670772,-0.00196968492862849,0.0016364338061455,0.999975993152127,1.28930467753257e-06,-5.61942031354872e-06,-2.536435831305e-06
-0.893684894708732,0.0567604586365149,0.0873076695600612,0.436443501647963,-0.00257481656719898,-0.000790685567307792,0.000653302687481314,-0.00643536807167755,-0.00198370262185652,0.00163007172272143,0.999975996615877,1.29343209910853e-06,-5.59476656944251e-06,-2.5532060706321e-06
