10305,15.8998635968591,-0.014516377938854
10310,15.8853472189203,-0.0143493018137661
10315,15.8709979171065,-0.0141789879131835
10320,15.8568189291933,-0.0140054326994772
10325,15.8428134964939,-0.0138286334951729
10330,15.8289848629987,-0.0136485880603061
10335,15.8153362749384,-0.0134652944851368
10340,15.8018709804532,-0.0132787513776336
10345,15.7885922290756,-0.0130889574739825
10350,15.7755032716016,-0.0128959115544447
10355,15.7626073600472,-0.0126996126514243
10360,15.7499077473958,-0.0125000596934512
10365,15.7374076877023,-0.012297251448615
10370,15.7251104362537,-0.012091186755363
10375,15.7130192494983,-0.0118818642010368
10380,15.7011373852973,-0.0116692820989144
10385,15.6894681031984,-0.0114534387394016
10390,15.678014664459,-0.0112343321121955
10395,15.6667803323468,-0.0110119599106966
10400,15.6557683724361,-0.0107863190690622
10405,15.644982053367,-0.0105538015411781
10410,15.6344282518258,-0.0103150669518399
10415,15.624113184874,-0.0100737487828155
10420,15.6140394360912,-0.00982985226951882
10425,15.6042095838217,-0.00958338067161435
10430,15.5946262031501,-0.00933433542142836
10435,15.5852918677286,-0.00908271577637976
10440,15.5762091519523,-0.00882851872994905
10445,15.5673806332223,-0.00857173915008502
10450,15.5588088940722,-0.00831236945596459
10455,15.5504965246163,-0.00805039952955156
10460,15.5424461250867,-0.00778581685015212
10465,15.5346603082365,-0.00751860614816735
10470,15.5271417020884,-0.00724874946850917
10475,15.5198929526199,-0.00697622593335723
10480,15.5129167266865,-0.00670101189430738
10485,15.5062157147922,-0.00642308062072772
10490,15.4997926341715,-0.00614240221761975
10495,15.4936502319539,-0.00585894373653417
10500,15.4877912882173,-0.00557266887629737
10505,15.482218619341,-0.00528353789177771
10510,15.4769350814493,-0.00499150769825718
10515,15.471943573751,-0.00469653157112049
10520,15.4672470421799,-0.00439855905332109
10525,15.4628484831266,-0.00409753604247953
10530,15.4587509470841,-0.00379340449359233
10535,15.4549575425905,-0.00348610231952051
10540,15.451471440271,-0.00317556345973458
10545,15.4482958768112,-0.00286171758344977
10550,15.4454341592278,-0.00254448997915802
10555,15.4428896692486,-0.00222380160369795
10560,15.4406658676449,-0.00189956878349307
10565,15.4387662988614,-0.00157170308801113
10570,15.4371945957734,-0.00124011135831381
10575,15.4359544844151,-0.000904695399604805
10580,15.4350497890155,-0.000565351840549511
10585,15.4344844371749,-0.000221972132045778
10590,15.4342624650429,0.000125557769258933
10595,15.4343880228122,0.000477357563163139
10600,15.4348653803753,0.000833047703203249
10605,15.4356984280785,0.00118793113216498
10610,15.4368863592107,0.00154530729610514
10615,15.4384316665068,0.0019065257515436
10620,15.4403381922583,0.00227170040003699
10625,15.4426098926584,0.00264095082233951
10630,15.4452508434807,0.00301440215440607
10635,15.4482652456351,0.00339218521690299
10640,15.451657430852,0.00377443651284182
10645,15.4554318673649,0.00416129811365096
10650,15.4595931654785,0.00455291778181532
10655,15.4641460832603,0.00494944896728811
10660,15.4690955322276,0.00535105070072461
10665,15.4744465829283,0.00575788770229479
10670,15.4802044706306,0.0061701303724675
10675,15.4863746010031,0.00658795468184081
10680,15.492962555685,0.00701154226036493
10685,15.4999740979453,0.00744108036973756
10690,15.5074151783151,0.00787676178036634
10695,15.5152919400954,0.00831878483379711
10700,15.5236107249292,0.00876735332663259
10705,15.5323780782558,0.00922267649575303
10710,15.5416007547516,0.00968496883563574
10715,15.5512857235872,0.0101544500703952
10720,15.5614401736576,0.0106313450100117
10725,15.5720715186676,0.0111158833029705
10730,15.5831874019706,0.0116082993075608
10735,15.5947957012782,0.0121088318350431
10740,15.6069045331132,0.0126177237801457
10745,15.6195222568934,0.0131352218294722
10750,15.6326574787228,0.0136615760347922
10755,15.6463190547576,0.0141970392360093
10760,15.6605160939936,0.0147418665311534
10765,15.6752579605248,0.0152963145640754
10770,15.6905542750889,0.0158606406411579
10775,15.70641491573,0.0164351018174216
10780,15.7228500175474,0.0170199537574689
10785,15.7398699713049,0.0176154493613367
10790,15.7574854206663,0.0182218372711702
10795,15.7757072579374,0.0188393600694283
10800,15.7945466180069,0.019468252147675
10805,15.8140148701545,0.0201087373246907
10810,15.8341236074792,0.0207610260292839
10815,15.8548846335085,0.0214253120013979
10820,15.8763099455099,0.0221017685533837
10825,15.8984117140633,0.0227905441951677
10830,15.9212022582585,0.0234917575445905
10835,15.944694015803,0.0242054915160779
10840,15.9688995073191,0.024931786562874
10845,15.993831293882,0.0256706328504208
10850,16.0195019267324,0.0264219612825016
10855,16.0459238880149,0.0271856331146338
10860,16.0731095211295,0.0279614279567895
10865,16.1010709490863,0.0287490300028423
10870,16.1298199790892,0.0295480121436498
10875,16.1593679912328,0.030357817669703
10880,16.1897258089025,0.0311777392826187
10885,16.2209035481852,0.0320068949694985
10890,16.2529104431547,0.0328442003152105
10895,16.2857546434699,0.0336883368349277
10900,16.3194429803048,0.0345377157549933
10905,16.3539806960598,0.03539043667584
10910,16.3893711327356,0.0362442405784194
10915,16.425615373314,0.0370964564921152
10920,16.4627118298062,0.0379439412390781
10925,16.5006557710452,0.0387830116194721
10930,16.5394387826647,0.0396093685785743
10935,16.5790481512433,0.0404180129126104
10940,16.6194661641559,0.0412031523290253
10945,16.6606693164849,0.0419581001658642
10950,16.7026274166508,0.0426751662912466
10955,16.745302582942,0.0433455416813118
10960,16.7886481246233,0.0439591790429787
10965,16.8326073036663,0.0445046731130887
10970,16.8771119767794,0.0449691459666184
10975,16.922081122746,0.0453381449101755
10980,16.9674192676562,0.0455955630017613
10985,17.013014830658,0.0457235953994299
10990,17.0587384260574,0.0457027484100792
10995,17.1044411744675,0.0455119216540325
11000,17.1499530961215,0.0451285874665217
11005,17.195081683588,0.0445290947941714
11010,17.2396107783822,0.0436891259746304
11015,17.2832999043568,0.0425843336325045
11020,17.3258842379893,0.041191179860931
11025,17.3670754178503,0.0394879886228239
11030,17.4065634064731,0.0374562046966105
11035,17.4440196111697,0.0350818275143538
11040,17.4791014386841,0.0323569555159082
11045,17.5114583942,0.0292813401598053
11050,17.5407397343598,0.0258638129784288
11055,17.5666035473382,0.0221234202304643
11060,17.5887269675687,0.0180900885208004
11065,17.6068170560895,0.0138046591232168
11070,17.6206217152127,0.00931817272442714
11075,17.6299398879371,0.00469036152019697
11080,17.6346302494573,-1.25973084408315e-05
11085,17.6346176521489,-0.00472091122836105
11090,17.6298967409205,-0.00936434157043919
11095,17.6205323993501,-0.0135406509954095
11100,17.6069917483546,-0.014150748680855
11105,17.5928409996738,-0.0138430162005889
11110,17.5789979834732,-0.0135365756834958
11115,17.5654614077897,-0.0132314795729158
11120,17.5522299282168,-0.0129277746585927
11125,17.5393021535582,-0.0126255023588868
11130,17.5266766511993,-0.0123246991223311
11135,17.514351952077,-0.0120253969206559
11140,17.5023265551563,-0.0117276234651342
11145,17.4905989316912,-0.0114314026151447
11150,17.479167529076,-0.0111367546181995
11155,17.4680307744578,-0.0108436965300314
11160,17.4571870779278,-0.0105522423796884
11165,17.4466348355481,-0.0102624034411747
11170,17.436372432107,-0.00997418858782595
11175,17.4263982435191,-0.00968760442783179
11180,17.4167106390913,-0.00940265552929986
11185,17.407307983562,-0.00911934474027021
11190,17.3981886388217,-0.0088376732921418
11195,17.3893509655296,-0.00855764100145251
11200,17.3807933245281,-0.0082792465504653
11205,17.3725140779777,-0.00800248757391131
11210,17.3645115904038,-0.00772736083675341
11215,17.356784229567,-0.00745386248757995
11220,17.3493303670794,-0.00718198813233073
11225,17.3421483789471,-0.00691173299403403
11230,17.3352366459531,-0.00664309214504044
11235,17.328593553808,-0.006376060571327
11240,17.3222174932367,-0.00611063332094375
11245,17.3161068599157,-0.0058468057172405
11250,17.3102600541985,-0.0055845734205846
11255,17.3046754807779,-0.00532393256580832
11260,17.2993515482121,-0.00506487996410243
11265,17.294286668248,-0.00480741316210498
11270,17.2894792550859,-0.00455153057372826
11275,17.2849277245122,-0.00429723167249563
11280,17.2806304928397,-0.00404451705068709
11285,17.276585975789,-0.00379338854918387
11290,17.2727925872398,-0.00354384944054686
11295,17.2692487377993,-0.00329590449304362
11300,17.2659528333062,-0.00304956009679813
11305,17.2629032732094,-0.002804824443011
11310,17.2600984487664,-0.00256170759116259
11315,17.2575367411752,-0.00232022159514855
11320,17.2552165195801,-0.00208038067836469
11325,17.2531361389017,-0.00184220130516621
11330,17.2512939375966,-0.00160570230776358
11335,17.2496882352888,-0.00137090505781146
11340,17.248317330231,-0.00113783354221653
11345,17.2471794966888,-0.000906514490608856
11350,17.2462729821982,-0.000676977543143664
11355,17.245596004655,-0.000449255330870812
11360,17.2451467493242,-0.000223383601699823
11365,17.2449233657225,5.98614569469191e-07
11370,17.244923964337,0.000222648929188551
11375,17.2451466132662,0.000442721444379401
11380,17.2455893347106,0.0006607666573899
11385,17.246250101368,0.000876731299484845
11390,17.2471268326675,0.00109055825512883
11395,17.2482173909226,0.00130218644495272
11400,17.2495195773675,0.0015115506781811
11405,17.2510311280457,0.00171858157825255
11410,17.252749709624,0.00192320547511571
11415,17.2546729150991,0.0021253442714908
11420,17.2567982593706,0.00232491537974511
11425,17.2591231747503,0.00252183163034658
11430,17.2616450063807,0.00271600115698334
11435,17.2643610075377,0.00290732735234656
11440,17.26726833489,0.003095708799421
11445,17.2703640436894,0.00328103918413092
11450,17.2736450828736,0.00346320727807381
11455,17.2771082901516,0.00364209690289385
11460,17.2807503870545,0.00381758687905176
11465,17.2845679739336,0.00398955104756027
11470,17.2885575249811,0.00415785827770065
11475,17.2927153832588,0.00432237246468503
11480,17.2970377557235,0.0044829526026291
11485,17.3015207083262,0.00463945284965206
11490,17.3061601611758,0.00479172258776117
11495,17.3109518837636,0.00493960656226022
11500,17.3158914903258,0.0050829450199501
11505,17.3209744353458,0.00522157384600064
11510,17.3261960091918,0.00535532478760103
11515,17.3315513339794,0.00548402568081485
11520,17.3370353596602,0.005607500682558
11525,17.3426428603428,0.00572557059480516
11530,17.3483684309376,0.0058380531990494
11535,17.3542064841366,0.00594476359865581
11540,17.3601512477353,0.00604551466248182
11545,17.3661967623977,0.00614011748247378
11550,17.3723368798802,0.00622838184282415
11555,17.378565261723,0.00631011679766402
11560,17.3848753785207,0.00638513126594376
11565,17.3912605097867,0.00645323463904646
11570,17.3977137444257,0.0065142375034597
11575,17.4042279819292,0.00656795238062102
11580,17.4107959343098,0.00661419447959588
11585,17.4174101287894,0.00665278256985147
11590,17.4240629113592,0.006683539842399
11595,17.4307464512016,0.00670629486349839
11600,17.4374527460651,0.00672088250268388
11605,17.4441736285678,0.00672714498797689
11610,17.4509007735558,0.00672493295687815
11615,17.4576257065127,0.00671410650045345
11620,17.4643398130131,0.00669453632077932
11625,17.4710343493339,0.00666610487117225
11630,17.4777004542051,0.006628707463328
11635,17.4843291616684,0.0065822534854405
11640,17.4909114151538,0.00652666756775488
11645,17.4974380827216,0.00646189069851744
11650,17.5038999734201,0.00638788141986169
11655,17.51028785484,0.00630461695426021
11660,17.5165924717942,0.0062120942361048
11665,17.5228045660303,0.00576959016094492
11670,17.5285741561913,0.00405041186345301
11675,17.5326245680547,0.00223351541701788
11680,17.5348580834718,0.000453900469949531
11685,17.5353119839417,-0.00127691637236182
11690,17.5340350675693,-0.00294835845711106
11695,17.5310867091122,-0.00455094788499366
11700,17.5265357612272,-0.00607642444892775
11705,17.5204593367783,-0.00751782307033011
11710,17.512941513708,-0.00886950978733125
11715,17.5040720039206,-0.0101271792428292
11720,17.4939448246778,-0.0112878178817795
11725,17.482657006796,-0.0123496375728962
11730,17.4703073692231,-0.0133119860894126
11735,17.4569953831337,-0.014175240657714
11740,17.442820142476,-0.014940689899241
11745,17.4278794525768,-0.0156104102520942
11750,17.4122690423247,-0.0161871416847177
11755,17.39608190064,-0.0166741660563332
11760,17.3794077345836,-0.0170751918731895
11765,17.3623325427104,-0.0173942477683795
11770,17.3449382949421,-0.0176355855797041
11775,17.3273027093624,-0.0178035945400978
11780,17.3094991148223,-0.0179027268795267
11785,17.2915963879427,-0.0179374340492444
11790,17.2736589538935,-0.0179121137367204
11795,17.2557468401568,-0.0178310669285722
11800,17.2379157732282,-0.0176984635352042
11805,17.220217309693,-0.0175183162470702
11810,17.2026989934459,-0.0172944616210202
11815,17.1854045318249,-0.0170305468167911
11820,17.1683739850081,-0.0167300218431308
11825,17.151643963165,-0.0163961358432445
11830,17.1352478273217,-0.0160319372451312
11835,17.1192158900766,-0.0156402763508297
11840,17.1035756137258,-0.0152238103647164
11845,17.0883518033611,-0.0147850102892519
11850,17.0735667930718,-0.0143261687610874
11855,17.0592406243107,-0.0138494089543855
11860,17.0453912153563,-0.013356694233579
11865,17.0320345211227,-0.012849837823147
11870,17.0191846832996,-0.0123305127836488
11875,17.006854170516,-0.0118002621039466
11880,16.995053908412,-0.011260508350901
11885,16.9837934000611,-0.0107125632353586
11890,16.9730808368257,-0.0101576369949612
11895,16.9629231998308,-0.00959684715644471
11900,16.9533263526743,-0.0090312270581947
11905,16.9442951256161,-0.00846173407571627
11910,16.9358333915404,-0.00788925720738121
11915,16.927944134333,-0.00731462438170638
11920,16.9206295099513,-0.00673860946896099
11925,16.9138909004824,-0.00616193869770854
11930,16.9077289617847,-0.00558529682164988
11935,16.902143664963,-0.0050093330333425
11940,16.8971343319297,-0.00443466635830703
11945,16.8926996655714,-0.00386189085281785
11950,16.8888377747186,-0.00329158060053203
11955,16.885546194118,-0.00272429427292309
11960,16.8828218998451,-0.00216057954410331
11965,16.880661320301,-0.00160097735700759
11970,16.879060342944,-0.00104602582297275
11975,16.878014317121,-0.000496264018622128
11980,16.8775180531024,4.7764329629274e-05
11985,16.877565817432,0.00058550747252184
11990,16.8781513249045,0.00111640234689503
11995,16.8792677272514,0.00163987137511157
12000,16.8809075986266,0.00215531955063852
12005,16.8830629181772,0.00266213160385576
12010,16.885725049781,0.00315966926424238
12015,16.8888847190453,0.00364726881201705
12020,16.8925319878573,0.0041242387375533
12025,16.8966562265949,0.00458985753574837
12030,16.9012460841306,0.00504337182718473
12035,16.9062894559578,0.00548399465291993
12040,16.9117734506107,0.00591090397735172
12045,16.9176843545881,0.00632324160827125
12050,16.9240075961963,0.00672011235212011
12055,16.9307277085485,0.00710058362525956
12060,16.9378282921737,0.00746368539909525
12065,16.9452919775728,0.0078084107460441
12070,16.9531003883189,0.00813371687854669
12075,16.9612341051974,0.00843852674034196
12080,16.9696726319377,0.00872173139303811
12085,16.9783943633308,0.00898219309027581
12090,16.9873765564211,0.00921874913132115
12095,16.9965953055524,0.00943021670509836
12100,17.0060255222575,0.00961539867815731
12105,17.0156409209356,0.00977309033053331
12110,17.0254140112662,0.00990208732932274
12115,17.0353160985955,0.0100011947867102
12120,17.0453172933822,0.010069237449585
12125,17.0553865308318,0.0101050712182911
12130,17.0654916020501,0.0101075958185106
12135,17.0755991978686,0.0100757685866739
12140,17.0856749664553,0.0100086195058253
12145,17.0956835859611,0.00990526720753593
12150,17.1055888531686,0.00976493579542392
12155,17.115353788964,0.0095869725152653
12160,17.1249407614793,0.00937086584831803
12165,17.1343116273276,0.00911626373916619
12170,17.1434278910668,0.00882299185743562
12175,17.1522508829242,0.00849107131293891
12180,17.1607419542372,0.00812073539799485
12185,17.1688626896352,0.00771244515355818
12190,17.1765751347887,0.00726690306026256
12195,17.183842037849,0.00678506436259596
12200,17.1906271022116,0.00626814580309087
12205,17.1968952480147,0.00571763106841416
12210,17.2026128790831,0.0051352725213647
12215,17.2077481516045,0.00452308913292399
12220,17.2122712407374,0.00388336008175116
12225,17.2161546008191,0.00321861384011157
12230,17.2193732146592,0.00253161296019755
12235,17.2219048276194,0.00182533436059629
12240,17.22373016198,0.00110294530476551
12245,17.2248331072848,0.000367775693270289
12250,17.2252008829781,-0.000376713144049745
12255,17.224824169834,-0.00112696257484401
12260,17.2236972072592,-0.00187935272420958
12265,17.221817854535,-0.00263024007232104
12270,17.2191876144626,-0.0033759954793311
12275,17.2158116189833,-0.0038387250744023
12280,17.2119728939089,-0.00380617299067154
12285,17.2081667209182,-0.00376373522975371
12290,17.2044029856885,-0.00372113255873074
12295,17.2006818531298,-0.00367831858034151
12300,17.1970035345494,-0.00363524708856744
12305,17.1933682874608,-0.00359187246689885
12310,17.1897764149939,-0.00354814989180596
12315,17.1862282651021,-0.00350403561763102
12320,17.1827242294845,-0.00345948732839219
12325,17.1792647421561,-0.00341446430397951
12330,17.1758502778521,-0.00336892765689356
12335,17.1724813501952,-0.0033228406357253
12340,17.1691585095595,-0.00327616874395176
12345,17.1658823408156,-0.00322887992359711
12350,17.162653460892,-0.0031809448079585
12355,17.159472516084,-0.00313233678612335
12360,17.1563401792979,-0.00308303213392946
12365,17.153257147164,-0.00303301020753111
12370,17.1502241369564,-0.00298225345619585
12375,17.1472418835002,-0.0029307475008622
12380,17.1443111359994,-0.00287848126871637
12385,17.1414326547307,-0.00282544695592435
12390,17.1386072077747,-0.0027716400523019
12395,17.1358355677224,-0.00271705942242306
12400,17.1331185083,-0.00266170722046155
12405,17.1304568010795,-0.00260558886552076
12410,17.127851212214,-0.00254871307412685
12415,17.1253024991399,-0.0024910917311729
12420,17.1228114074087,-0.0024327398231776
12425,17.1203786675855,-0.00237367542628419
12430,17.1180049921593,-0.00231391954204696
12435,17.1156910726172,-0.00225349599282509
12440,17.1134375766244,-0.00219243137536296
12445,17.111245145249,-0.00213075486563241
12450,17.1091143903834,-0.0020684980868424
12455,17.1070458922966,-0.00200569503335402
12460,17.1050401972632,-0.00194238185499529
12465,17.1030978154082,-0.00187859670365498
12470,17.1012192187045,-0.00181437963614428
12475,17.0994048390684,-0.00174977238547314
12480,17.0976550666829,-0.00168481819341082
12485,17.0959702484895,-0.00161956170105526
12490,17.0943506867885,-0.00155404870623954
12495,17.0927966380822,-0.00148832603069593
12500,17.0913083120515,-0.00142244130434221
12505,17.0898858707472,-0.00135644285718683
12510,17.08852942789,-0.00129037948494926
12515,17.087239048405,-0.00122430027839471
12520,17.0860147481267,-0.00115825451003815
12525,17.0848564936166,-0.00109229140887379
12530,17.0837642022077,-0.00102645999744055
12535,17.0827377422103,-0.000960808987265693
12540,17.081776933223,-0.000895386566703849
12545,17.0808815466563,-0.000830240250863312
12550,17.0800513064055,-0.000765416790194706
12555,17.0792858896153,-0.000700961975439895
12560,17.0785849276398,-0.000636920505336036
12565,17.0779480071345,-0.000573335910402761
12570,17.0773746712241,-0.00051025038007424
12575,17.076864420844,-0.000447704648792069
12580,17.0764167161952,-0.000385737941144271
12585,17.0760309782541,-0.000324387820150207
12590,17.0757065904339,-0.000263690096808489
12595,17.0754429003371,-0.000203678796260931
12600,17.0752392215409,-0.000144386031735166
12605,17.0750948355091,-8.58419355793671e-05
12610,17.0750089935736,-2.80746488101613e-05
12615,17.0749809189247,2.88897801539179e-05
12620,17.0750098087049,8.50274381321015e-05
12625,17.075094836143,0.000140316536210605
12630,17.0752351526792,0.000194737485038843
12635,17.0754298901643,0.000248272913779601
12640,17.0756781630781,0.000300907636543002
12645,17.0759790707146,0.000352628702799507
12650,17.0763316994174,0.000403425393002976
12655,17.0767351248104,0.000453289163772297
12660,17.0771884139742,0.000502213674494101
12665,17.0776906276487,0.000550194761494538
12670,17.0782408224102,0.000597230363325707
12675,17.0788380527735,0.000643320525561819
12680,17.079481373299,0.000688467355672628
12685,17.0801698406547,0.000732674930382871
12690,17.0809025155851,0.000775949281873523
12695,17.081678464867,0.000818298334891665
12700,17.0824967632019,0.000859731799920382
12705,17.0833564950018,0.000900261142859904
12710,17.0842567561447,0.00093989950799056
12715,17.0851966556526,0.000978661600036901
12720,17.0861753172527,0.00101656364423519
12725,17.0871918808969,0.00105362327437319
12730,17.0882455041713,0.00108985946847895
12735,17.0893353636398,0.00112529241643244
12740,17.0904606560562,0.00115994346380432
12745,17.09162059952,0.00119383501599657
12750,17.092814434536,0.00122699040674945
12755,17.0940414249427,0.00125943383712013
12760,17.0953008587799,0.00129119027708668
12765,17.096592049057,0.00132228533470169
12770,17.0979143343917,0.00135274519329442
12775,17.099267079585,0.00138259651431127
12780,17.1006496760993,0.00141186631033463
12785,17.1020615424096,0.00144058188396912
12790,17.1035021242936,0.00146877073497365
12795,17.1049708950285,0.00149646044037155
12800,17.1064673554689,0.00152367859800506
12805,17.1079910340669,0.00155045274045307
12810,17.1095414868074,0.00157681022586331
12815,17.1111182970332,0.00160277818750387
12820,17.1127210752207,0.00162838345824667
12825,17.114349458679,0.00165365247273286
12830,17.1160031111517,0.00167861122477575
12835,17.1176817223765,0.00170328520547969
12840,17.119385007582,0.00172769931913308
12845,17.1211127069011,0.00175187785244191
12850,17.1228645847535,0.00177584442261036
12855,17.1246404291762,0.00179962190810556
12860,17.1264400510843,0.00182323243045346
12865,17.1282632835147,0.0018466973157274
12870,17.1301099808304,0.001870037040689
12875,17.1319800178711,0.00189327122654959
12880,17.1338732890977,0.00191641861368197
12885,17.1357897077114,0.00193949702384799
12890,17.1377292047352,0.00196252336476022
12895,17.1396917281,0.00178223514106435
12900,17.141473963241,0.00128967756473486
12905,17.1427636408058,0.000795732958138728
12910,17.1435593737639,0.000305367814263491
12915,17.1438647415782,-0.000179972159024544
12920,17.1436847694191,-0.000658908757877441
12925,17.1430258606613,-0.00113013969331632
12930,17.141895720968,-0.00159244595961638
12935,17.1403032750083,-0.00204469805498775
12940,17.1382585769534,-0.00248586105839621
12945,17.135772715895,-0.00291499850665389
12950,17.1328577173883,-0.00333127510447184
12955,17.1295264422838,-0.00373395825891265
12960,17.1257924840249,-0.00412241851250172
12965,17.1216700655124,-0.00449612892945339
12970,17.117173936583,-0.00485466349702079
12975,17.1123192730859,-0.00519769464819575
12980,17.1071215784377,-0.00552498999711304
12985,17.1015965884406,-0.00583640837967891
12990,17.095760180061,-0.00613189531568992
12995,17.0896282847453,-0.00641147799384356
13000,17.0832168067514,-0.00667525987697815
13005,17.0765415468744,-0.00692341503402361
13010,17.0696181318404,-0.00715618228592518
13015,17.0624619495545,-0.00737385925457801
13020,17.0550880902999,-0.00757679639380626
13025,17.0475112939061,-0.0077653910678066
13030,17.0397459028383,-0.0079400817441595
13035,17.0318058210941,-0.00810134235236148
13040,17.0237044787418,-0.00824967684658873
13045,17.0154548018952,-0.00838547645543031
13050,17.0070693254398,-0.00850916030619686
13055,16.9985601651336,-0.00862163965877016
13060,16.9899385254748,-0.00872349348069434
13065,16.9812150319941,-0.00881529417902271
13070,16.9723997378151,-0.00889761788204879
13075,16.963502119933,-0.00897104109871805
13080,16.9545310788343,-0.00903613768533518
13085,16.945494941149,-0.00909347612069666
13090,16.9364014650283,-0.00914361704814581
13095,16.9272578479801,-0.00918711109588344
13100,16.9180707368842,-0.00922449697664973
13105,16.9088462399076,-0.00925629980247322
13110,16.8995899401051,-0.00928302963830419
13115,16.8903069104668,-0.00930518029635863
13120,16.8810017301705,-0.009323228285119
13125,16.8716785018853,-0.00933763195599369
13130,16.8623408699294,-0.00934883085115246
13135,16.8529920390782,-0.00935724514609149
13140,16.8436347939321,-0.00936327525112546
13145,16.834271518681,-0.00936730158156251
13150,16.8249042170994,-0.00936968436441532
13155,16.815534532735,-0.00937076357442379
13160,16.8061637691606,-0.00937085901217216
13165,16.7967929101484,-0.00937027036123084
13170,16.7874226397872,-0.00936927739732596
13175,16.7780533623899,-0.00936814018626109
13180,16.7686852222036,-0.00936709944056702
13185,16.759318122763,-0.00936637679501473
13190,16.749951745968,-0.00936617517325544
13195,16.7405855707948,-0.00936667926623613
13200,16.7312188915285,-0.00936805589793011
13205,16.7218508356306,-0.00937045447445684
13210,16.7124803811561,-0.00937400754683182
13215,16.7031063736093,-0.00937883122283267
13220,16.6937275423865,-0.00938502566559407
13225,16.6843425167209,-0.00939267570621638
13230,16.6749498410147,-0.00940185127615933
13235,16.6655479897385,-0.00941260792816934
13240,16.6561353818103,-0.00942498748224097
13245,16.6467103943281,-0.00943901845568718
13250,16.6372713758724,-0.00945471659422026
13255,16.6278166592782,-0.00947208553533585
13260,16.6183445737428,-0.0094911172268084
13265,16.608853456516,-0.00951179245637235
13270,16.5993416640597,-0.00953408152522428
13275,16.5898075825344,-0.00955794464017856
13280,16.5802496378943,-0.00958334141417083
13285,16.5706662964801,-0.00961023427640839
13290,16.5610560622037,-0.00963852387818065
13295,16.5514175383255,-0.00966813220254181
13300,16.541749406123,-0.00969897703200218
13305,16.532050429091,-0.00973096928461104
13310,16.5223194598063,-0.00976401350914102
13315,16.5125554462972,-0.00979800854849344
13320,16.5027574377487,-0.00983284785972671
13325,16.492924589889,-0.00986841998270194
13330,16.4830561699063,-0.00990460919645386
13335,16.4731515607098,-0.00994129579972736
13340,16.4632102649101,-0.00997835655690693
13345,16.4532319083532,-0.0100156653366383
13350,16.4432162430166,-0.0100530933551894
13355,16.4331631496614,-0.0100905095917838
13360,16.4230726400696,-0.0101277814095155
13365,16.4129448586601,-0.0101647747546565
13370,16.4027800839054,-0.010201354538971
13375,16.3925787293664,-0.0102373852391509
13380,16.3823413441273,-0.010272731046868
13385,16.3720686130804,-0.0103072562175015
13390,16.3617613568629,-0.0103408256395028
13395,16.3514205312234,-0.0103733049086685
13400,16.3410472263147,-0.0104045607975323
13405,16.3306426655172,-0.0104344613938423
13410,16.3202082041234,-0.0104628766525394
13415,16.3097453274708,-0.0104896784290176
13420,16.2992556490418,-0.0105147407303292
13425,16.2887409083115,-0.0105379402019068
13430,16.2782029681096,-0.0105591561093448
13435,16.2676438120002,-0.0105782705434763
13440,16.2570655414568,-0.0105951688683561
13445,16.2464703725884,-0.0106097212768432
13450,16.2358606513116,-0.0106218091879882
13455,16.2252388421236,-0.0106313531488311
13460,16.2146074889747,-0.0106382535157081
13465,16.203969235459,-0.0106424143263268
13470,16.1933268211327,-0.0106437438650886
13475,16.1826830772676,-0.01064215447024
13480,16.1720409227974,-0.0106375626030086
13485,16.1614033601944,-0.0106298891646048
13490,16.1507734710298,-0.0106190592543953
13495,16.1401544117754,-0.0106050022011956
13500,16.1295494095742,-0.010587651837767
13505,16.1189617577364,-0.0105669462197326
13510,16.1083948115167,-0.0105428276010215
13515,16.0978519839156,-0.0105152426784088
13520,16.0873367412372,-0.0104841422689006
13525,16.0768525989683,-0.0104494812533815
13530,16.066403117715,-0.0104112187844549
13535,16.0559918989305,-0.0103693179350657
13540,16.0456225809954,-0.0103237456080905
13545,16.0352988353873,-0.0102744727205675
13550,16.0250243626668,-0.0102214738213462
13555,16.0148028888454,-0.0101647269813654
13560,16.0046381618641,-0.0101042139530279
13565,15.994533947911,-0.0100399197681469
13570,15.9844940281429,-0.00997183261196
13575,15.9745221955309,-0.00989994396311289
13580,15.9646222515678,-0.00982424818097627
13585,15.9547980033868,-0.00974474236544154
13590,15.9450532610214,-0.00966142648555746
13595,15.9353918345358,-0.00957430295981254
13600,15.925817531576,-0.00948337650830666
13605,15.9163341550677,-0.00938865427416147
13610,15.9069455007936,-0.00929014537273076
13615,15.8976553554208,-0.00918786091742874
13620,15.8884674945034,-0.00908181369473482
13625,15.8793856808087,-0.00897201830611039
13630,15.8704136625026,-0.00885849075380918
13635,15.8615551717488,-0.00874124829196177
13640,15.8528139234568,-0.00862052027742521
13645,15.8441934031794,-0.00849645382437814
13650,15.835696949355,-0.00836884948776628
13655,15.8273280998672,-0.00823773863287158
13660,15.8190903612343,-0.00810315440252651
13665,15.8109872068318,-0.00796513064426563
13670,15.8030220761876,-0.00782370200892046
13675,15.7951983741786,-0.00767890355261613
13680,15.787519470626,-0.00753077059695073
13685,15.7799887000291,-0.00737933883323194
13690,15.7726093611958,-0.00722464394254985
13695,15.7653847172533,-0.00706672146920795
13700,15.7583179957841,-0.0069056069286475
13705,15.7514123888554,-0.00674133544605837
13710,15.7446710534094,-0.00657394164252878
13715,15.7380971117668,-0.00640345975742918
13720,15.7316936520094,-0.00622992330781358
13725,15.7254637287016,-0.00605336498688303
