7035,15.1639806885687,0.0277695318544318
7040,15.1917502204232,0.0320260543781572
7045,15.2237762748013,0.0364240422677113
7050,15.260200317069,0.0409882670695438
7055,15.3011885841386,0.0457456157754876
7060,15.3469341999141,0.0507255143964755
7065,15.3976597143106,0.0558304602858328
7070,15.4534901745964,0.0608611246848056
7075,15.5143512992812,0.0660999792001888
7080,15.5804512784814,0.0715842502419335
7085,15.6520355287233,0.0773366997798064
7090,15.7293722285031,0.0833774072713851
7095,15.8127496357745,0.0897218910457482
7100,15.9024715268203,0.0963783004958643
7105,15.9988498273161,0.103343249317533
7110,16.1021930766337,0.110595678209485
7115,16.2127887548431,0.118087892503269
7120,16.3308766473464,0.125732626714893
7125,16.4566092740613,0.133384698426639
7130,16.5899939724879,0.14081569684479
7135,16.7308096693327,0.147680630476998
7140,16.8784902998097,0.153477433523008
7145,17.0319677333327,0.157505365426935
7150,17.1894730987597,0.158839066064544
7155,17.3483121648242,0.156353138745686
7160,17.5046653035699,0.148853649800699
7165,17.6535189533706,0.13537772493487
7170,17.7888966783055,0.115667322183199
7175,17.9045640004887,0.0906718461305829
7180,17.9952358466192,0.0627521006185319
7185,18.0579879472378,0.03527076035558
7190,18.0932587075934,0.0116259038317779
7195,18.1048846114251,-0.00575760021778393
7200,18.0991270112074,-0.0159359542386568
7205,18.0831910569687,-0.0193486914820795
7210,18.0638423654866,-0.0166588493498097
7215,18.0471835161368,-0.0119935634412158
7220,18.0351899526956,-0.00741022227440169
7225,18.0277797304212,-0.00357897119445028
7230,18.0242007592267,-0.00469665151879184
7235,18.0195041077079,-0.0116656076009747
7240,18.007838500107,-0.0247360695925565
7245,17.9831024305144,-0.0432527975701689
7250,17.9398496329442,-0.0654440670061476
7255,17.8744055659381,-0.0887406385743006
7260,17.7856649273638,-0.110441912550414
7265,17.6752230148134,-0.128428623784231
7270,17.5467943910292,-0.141571884458905
7275,17.4052225065703,-0.149718838737932
7280,17.2555036678323,-0.153397361805972
7285,17.1021063060263,-0.15346162074465
7290,16.9486446852817,-0.150820973649303
7295,16.7978237116324,-0.146287645184387
7300,16.651536066448,-0.140518227973701
7305,16.5110178384743,-0.134010365041675
7310,16.3770074734326,-0.12712433168749
7315,16.2498831417451,-0.120111604391887
7320,16.1297715373533,-0.113141854737954
7325,16.0166296826153,-0.106325268921289
7330,15.910304413694,-0.0997297606481879
7335,15.8105746530458,-0.0933937167065366
7340,15.7171809363393,-0.0873351985144737
7345,15.6298457378248,-0.0815584770267535
7350,15.5482872607981,-0.0760586217710042
7355,15.4722286390271,-0.0708246962230987
7360,15.401403942804,-0.0658419674232888
7365,15.3355619753807,-0.0610934238841097
7370,15.2744685514966,-0.0565608110241342
7375,15.2179077404724,-0.0522253327962758
7380,15.1656824076761,-0.0480681243694008
7385,15.1176142833067,-0.0440705698810149
7390,15.0735437134257,-0.0402145184992548
7395,15.0333291949265,-0.0364824369357137
7400,14.9968467579908,-0.0328575261472324
7405,14.9639892318435,-0.0293238235154547
7410,14.9346654083281,-0.0258200142881861
7415,14.9088453940399,-0.0223480981387638
7420,14.8864972959011,-0.0189653728706674
7425,14.8675319230305,-0.0158095366918047
7430,14.8517223863387,-0.0167819713087027
7435,14.83494041503,-0.0547187368304307
7440,14.7802216781995,-0.16487863171163
7445,14.6153430464879,-0.145528399766064
7450,14.4698146467218,0.0867733909201078
7455,14.5565880376419,0.184790248716055
7460,14.741378286358,0.0802909421294444
7465,14.8216692284874,0.0193535012907233
7470,14.8410227297782,0.0134421722826659
7475,14.8544649020608,0.0161457106700666
7480,14.8706106127309,0.0193009500828083
7485,14.8899115628137,0.0225005395303697
7490,14.9124121023441,0.0257494234705575
7495,14.9381615258146,0.0290611413103861
7500,14.967222667125,0.0324496264436434
7505,14.9996722935687,0.0359290540273349
7510,15.035601347596,0.0395137362896776
7515,15.0751150838857,0.0432179923150713
7520,15.1183330762007,0.0470559745514905
7525,15.1653890507522,0.0510414284829679
7530,15.2164304792352,0.0551873545534107
7535,15.2716178337886,0.0595055312959261
7540,15.3311233650845,0.0640058436514011
7545,15.3951292087359,0.0686953417051086
7550,15.463824550441,0.0735769285483983
7555,15.5374014789894,0.0786475425505841
7560,15.61604902154,0.0838956553705401
7565,15.6999446769106,0.0892978550935055
7570,15.7892425320041,0.0948142271293761
7575,15.8840567591334,0.100382195367104
7580,15.9844389545006,0.105908473254253
7585,16.0903474277548,0.111258858120543
7590,16.2016062858753,0.116245894558389
7595,16.3178521804337,0.12061513048868
7600,16.4384673109224,0.124032085355971
7605,16.5624993962784,0.126074490536872
7610,16.6885738868153,0.126238026829959
7615,16.8148119136452,0.12396808214617
7620,16.9387799957914,0.118732545435357
7625,17.0575125412267,0.110146016924325
7630,17.1676585581511,0.0981369492616224
7635,17.2657955074127,0.0831140312402781
7640,17.348909538653,0.0660515768602536
7645,17.4149611155132,0.048411587470973
7650,17.4633727029842,0.0318823167324638
7655,17.4952550197167,0.01801586181071
7660,17.5132708815274,0.0079104951520037
7665,17.5211813766794,0.00204822528481685
7670,17.5232296019642,0.000343749997455234
7675,17.5235733519616,0.00286143034564645
7680,17.5264347823073,0.00643338727168441
7685,17.532868169579,0.0100403017989947
7690,17.542908471378,0.0136295396105197
7695,17.5565380109885,0.0145562833941923
7700,17.5710942943827,0.0110887277986009
7705,17.5821830221813,0.00310491995196571
7710,17.5852879421333,-0.00942807144974722
7715,17.5758598706835,-0.0258428162410453
7720,17.5500170544425,-0.0447823202738959
7725,17.5052347341686,-0.0644261215171582
7730,17.4408086126514,-0.0828938155717509
7735,17.3579147970797,-0.0986646753836737
7740,17.259250121696,-0.110836352530143
7745,17.1484137691658,-0.119151986988349
7750,17.0292617821775,-0.123852961853004
7755,16.9054088203245,-0.125469031693868
7760,16.7799397886306,-0.124633715566674
7765,16.6553060730639,-0.121961442223423
7770,16.5333446308405,-0.117984557318721
7775,16.4153600735218,-0.113132560696314
7780,16.3022275128255,-0.10773526587019
7785,16.1944922469553,-0.102036644305436
7790,16.0924556026499,-0.096211553831111
7795,15.9962440488187,-0.0903814963171712
7800,15.9058625525016,-0.0846279089978594
7805,15.8212346435037,-0.0790027137435061
7810,15.7422319297602,-0.0735363860252249
7815,15.668695543735,-0.0682439821644181
7820,15.6004515615706,-0.0631295716562121
7825,15.5373219899144,-0.0581894628402111
7830,15.4791325270741,-0.0534145349929958
7835,15.4257179920812,-0.0487919189799015
7840,15.3769260731012,-0.0443062096887559
7845,15.3326198634125,-0.0399403473752997
7850,15.2926795160372,-0.0356762703265119
7855,15.2570032457107,-0.0314954160534597
7860,15.2255078296572,-0.0273791303149338
7865,15.1981286993423,-0.0233090312558133
7870,15.1748196680865,-0.0192121656358424
7875,15.1556075024506,-0.0150851383896295
7880,15.140522364061,-0.0110140467196516
7885,15.1295083173414,-0.00697962427852872
7890,15.1225286930628,-0.00296217674369359
7895,15.1195665163191,0.00105788083070735
7900,15.1206243971498,0.00510028666610651
7905,15.1257246838159,0.00918520391368816
7910,15.1349098877296,0.0133335087599349
7915,15.1482433964896,0.017567103463989
7920,15.1658104999536,0.0218880423521597
7925,15.1876985423057,0.0261752760362413
7930,15.213873818342,0.030517996964015
7935,15.244391815306,0.0349597173359015
7940,15.2793515326419,0.0395242013457988
7945,15.3188757339877,0.044236579602817
7950,15.3631123135905,0.0491230694403839
7955,15.4122353830309,0.0542106331770711
7960,15.4664460162079,0.0595265035739914
7965,15.5259725197819,0.0650974749699458
7970,15.5910699947519,0.0709488105978906
7975,15.6620188053498,0.0771025428238872
7980,15.7391213481737,0.0835748303034691
7985,15.8226961784771,0.0903718651078123
7990,15.9130680435849,0.0974835670420973
7995,16.010551610627,0.104873927910965
8000,16.115425538538,0.112466342740042
8005,16.227891881278,0.120121584692555
8010,16.3480134659706,0.127605351993438
8015,16.475618817964,0.134541951271103
8020,16.6101607692351,0.140351830367123
8025,16.7505125996023,0.144176000110882
8030,16.8946885997131,0.14480502039013
8035,17.0394936201033,0.140661252404016
8040,17.1801548725073,0.129932056541477
8045,17.3100869290488,0.110990569860661
8050,17.4210774989094,0.0831770786983128
8055,17.5042545776077,0.0477236149748421
8060,17.5519781925826,0.00817229276657372
8065,17.5601504853492,-0.0296272304369438
8070,17.5305232549122,-0.0382949158305053
8075,17.4922283390817,-0.0340909431891632
8080,17.4581373958925,-0.0300486326459435
8085,17.4280887632466,-0.0261451379350177
8090,17.4019436253116,-0.0223594068970314
8095,17.3795842184146,-0.0186718697804409
8100,17.3609123486341,-0.0150641638924824
8105,17.3458481847416,-0.0115188860187203
8110,17.3343292987229,-0.00801936576085183
8115,17.3263099329621,-0.00454945386622541
8120,17.3217604790958,-0.00109332020430486
8125,17.3206671588915,0.00236474325049585
8130,17.323031902142,0.00584051900524685
8135,17.3288724211473,0.00935006489325474
8140,17.3382224860405,0.0129099239290866
8145,17.3511324099696,0.0165373485429257
8150,17.3676697585125,0.0202505454397368
8155,17.3879203039523,0.024068948304361
8160,17.4119892522566,0.028013527279775
8165,17.4400027795364,0.0321071463798006
8170,17.4721099259162,0.0264521813010461
8175,17.4985621072173,-0.0109895602658838
8180,17.4875725469514,-0.0515694152885402
8185,17.4360031316628,-0.0880383878009923
8190,17.3479647438618,-0.116625857777962
8195,17.2313388860839,-0.136011695720001
8200,17.0953271903639,-0.146890464947624
8205,16.9484367254163,-0.150978851147762
8210,16.7974578742685,-0.150179750352514
8215,16.647278123916,-0.146138363211541
8220,16.5011397607044,-0.140106947594944
8225,16.3610328131095,-0.132968511427748
8230,16.2280643016817,-0.125314563522551
8235,16.1027497381592,-0.117525815448538
8240,15.9852239227107,-0.109837961376471
8245,15.8753859613342,-0.102389948867192
8250,15.772996012467,-0.09525751286494
8255,15.6777384996021,-0.0884757630540278
8260,15.589262736548,-0.0820541205282268
8265,15.5072086160198,-0.0759860797872278
8270,15.4312225362326,-0.0702555327228822
8275,15.3609670035097,-0.06484083056408
8280,15.2961261729456,-0.0597173666763737
8285,15.2364088062692,-0.0548591955534476
8290,15.1815496107158,-0.050240025835393
8295,15.1313095848804,-0.045833809706366
8300,15.085475775174,-0.0416150744266091
8305,15.0438607007474,-0.037557165701223
8310,15.0063035350462,-0.0333871034445039
8315,14.9729164316017,-0.0292052857764844
8320,14.9437111458252,-0.0251830300548264
8325,14.9185281157704,-0.0212966513837856
8330,14.8972314643866,-0.0175244999150763
8335,14.8797069644715,-0.0138465851636198
8340,14.8658603793079,-0.0102442521538109
8345,14.8556161271541,-0.00669989741860633
8350,14.8489162297355,-0.00319671593192083
8355,14.8457195138036,0.000281528522350527
8360,14.8460010423259,0.0037507179683729
8365,14.8497517602943,0.00722658275012833
8370,14.8569783430444,0.0107248973096645
8375,14.8677032403541,0.0142616750827358
8380,14.8819649154368,0.0178533661881772
8385,14.899818281625,0.0215170623019461
8390,14.9213353439269,0.0252707136873198
8395,14.9466060576143,0.029133364078568
8400,14.9757394216928,0.0331254094552023
8405,15.008864831148,0.0372688882412078
8410,15.0461337193892,0.0415878123773297
8415,15.0877215317666,0.0461085504555712
8420,15.1338300822221,0.050860277409349
8425,15.1846903596315,0.0558583389387763
8430,15.2405486985703,0.0609927859952464
8435,15.3015414845655,0.0661020263542156
8440,15.3676435109197,0.0714741028777581
8445,15.4391176137975,0.0771523827661866
8450,15.5162699965637,0.083165831648607
8455,15.5994358282123,0.0895418904739103
8460,15.6889777186862,0.096304601439904
8465,15.7852823201261,0.103471650129954
8470,15.888753970256,0.111049753863895
8475,15.9998037241199,0.119027539491036
8480,16.118831263611,0.127364638661135
8485,16.2461959022721,0.135975159782134
8490,16.3821710620542,0.144702993882987
8495,16.5268740559372,0.153285752052398
8500,16.6801598079896,0.161304099995526
8505,16.8414639079852,0.168115366287331
8510,17.0095792742725,0.172777867646744
8515,17.1823571419192,0.17399127749966
8520,17.3563484194189,0.170115066591869
8525,17.5264634860108,0.159377188417274
8530,17.685840674428,0.140404089582695
8535,17.8262447640107,0.113079627934624
8540,17.9393243919454,0.0793825681722709
8545,18.0187069601176,0.0434794673412142
8550,18.0621864274588,0.0105849109371903
8555,18.072771338396,-0.014882773780684
8560,18.0578885646153,-0.0249715316762433
8565,18.0329170329391,-0.02005605014552
8570,18.0128609827936,-0.0149842165216469
8575,17.9978767662719,-0.0100197713182837
8580,17.9878569949536,-0.00513251342755439
8585,17.9827244815261,-0.000293789530999788
8590,17.9824306919951,0.0045240285989081
8595,17.986954720594,0.00934802142816693
8600,17.9963027420222,0.0142051708091913
8605,18.0105079128314,0.0147776116107039
8610,18.0252855244421,-0.00257895376739015
8615,18.0227065706747,-0.0283750588886704
8620,17.994331511786,-0.058846453651519
8625,17.9354850581345,-0.0899332000628306
8630,17.8455518580717,-0.117628310541569
8635,17.7279235475301,-0.139192776509731
8640,17.5887307710204,-0.153633226311186
8645,17.4350975447092,-0.161388986142285
8650,17.2737085585669,-0.163674995676324
8655,17.1100335628906,-0.161905800858186
8660,16.9481277620324,-0.157360263977651
8665,16.7907674980547,-0.151054241008325
8670,16.6397132570464,-0.14373366789814
8675,16.4959795891483,-0.135917828821626
8680,16.3600617603266,-0.127953593399205
8685,16.2321081669274,-0.120063878582521
8690,16.1120442883449,-0.112385564268628
8695,15.9996587240763,-0.104997211810655
8700,15.8946615122656,-0.097938562118685
8705,15.7967229501469,-0.0912239373528294
8710,15.7054990127941,-0.0848513199075711
8715,15.6206476928865,-0.0788079912274782
8720,15.5418397016591,-0.0730283214394092
8725,15.4688113802197,-0.0675128314511184
8730,15.4012985487685,-0.0622707961526103
8735,15.3390277526159,-0.0572759195739465
8740,15.281751833042,-0.0525024908245371
8745,15.2292493422174,-0.0479257885161317
8750,15.1813235537013,-0.0435223524562716
8755,15.137801201245,-0.039270185586723
8760,15.0985310156583,-0.0351489309838797
8765,15.0633820846744,-0.0311400571931202
8770,15.0322420274813,-0.0272046734947438
8775,15.0050373539866,-0.0233480935959705
8780,14.9816892603906,-0.0195924059588322
8785,14.9620968544318,-0.0159199410259419
8790,14.9461769134058,-0.0123139756915975
8795,14.9338629377142,-0.00875856811876474
8800,14.9251043695955,-0.00523835997777411
8805,14.9198660096177,-0.00174671935629789
8810,14.9181192902614,0.0016715268252625
8815,14.9197908170867,0.00504744177474947
8820,14.9248382588614,0.00840031207900438
8825,14.9332385709404,0.011743011196053
8830,14.9449815821365,0.015089068503336
8835,14.9600706506398,0.0184524736208047
8840,14.9785231242606,0.0218475117477084
8845,15.0003706360083,0.0252886178525102
8850,15.0256592538608,0.0287902375742775
8855,15.0544494914351,0.0323666818053283
8860,15.0868161732404,0.0360319588709785
8865,15.1228481321114,0.039799565066609
8870,15.162647697178,0.0436822096365646
8875,15.2063299068146,0.0476914425529245
8880,15.2540213493675,0.05183714430067
8885,15.3058584936682,0.0561268245670448
8890,15.3619853182352,0.0605646589689997
8895,15.4225499772042,0.0651501720685914
8900,15.4877001492728,0.0698764466809223
8905,15.5575765959537,0.0747277075083375
8910,15.6323043034621,0.0796760897791771
8915,15.7119803932412,0.0846773707894855
8920,15.7966577640307,0.0896654267265404
8925,15.8863231907573,0.0945452078368589
8930,15.9808683985941,0.0991841600002488
8935,16.0800525585944,0.103402355278973
8940,16.1834549138734,0.106962276744561
8945,16.2904171906179,0.109560435235743
8950,16.3999776258537,0.110824957729108
8955,16.5108025835828,0.110325933802422
8960,16.6211285173852,0.107607928011639
8965,16.7287364453968,0.102254625358583
8970,16.8309910707554,0.0939903670560227
8975,16.9249814378114,0.0828083355784059
8980,17.0077897733898,0.0690907507074741
8985,17.0768805240973,0.0536641538647942
8990,17.1305446779621,0.037735290666042
8995,17.1682799686281,0.0226964157247096
9000,17.1909763843529,0.00985642484522486
9005,17.2008328091981,0.000197223953065873
9010,17.2010300331511,-0.00576383467570452
9015,17.1952661984754,-0.00703574435480192
9020,17.1882304541206,-0.00409813569991968
9025,17.1841323184207,-0.00100848762905059
9030,17.1831238307917,0.00208238188141507
9035,17.1852062126731,0.00518612802234486
9040,17.1903923406954,0.008314546813736
9045,17.1987068875092,0.0104277665963863
9050,17.2091346541056,0.00700290872079989
9055,17.2161375628264,-0.000655073002704398
9060,17.2154824898236,-0.0121132595010991
9065,17.2033692303225,-0.0266759939471939
9070,17.1766932363754,-0.043161494237772
9075,17.1335317421376,-0.0600935248076908
9080,17.0734382173299,-0.075996335419191
9085,16.9974418819107,-0.0896833130696066
9090,16.9077585688411,-0.100431285380481
9095,16.8073272834606,-0.108000340797361
9100,16.6993269426633,-0.112535418935813
9105,16.5867915237274,-0.114419955451943
9110,16.4723715682755,-0.114140159397543
9115,16.358231408878,-0.112188060308881
9120,16.2460433485691,-0.10900615592319
9125,16.1370371926459,-0.104964084462459
9130,16.0320731081834,-0.100355333388499
9135,15.9317177747949,-0.095404300824967
9140,15.83631347397,-0.0902773858029562
9145,15.746036088167,-0.0850945796805362
9150,15.6609415084865,-0.0799398960094493
9155,15.581001612477,-0.0748700549673273
9160,15.5061315575097,-0.0699213884536718
9165,15.436210169056,-0.0651151707305999
9170,15.3710949983254,-0.0604616531057971
9175,15.3106333452196,-0.055963076349073
9180,15.2546702688705,-0.0516158984667143
9185,15.2030543704038,-0.0474124316936724
9190,15.1556419387102,-0.0433420413518633
9195,15.1122998973583,-0.0393920244452559
9200,15.072907872913,-0.0355482583206808
9205,15.0373596145924,-0.0317956885141797
9210,15.0055639260782,-0.0281187090952955
9215,14.9774452169829,-0.0245014774486876
9220,14.9529437395342,-0.0209281974072226
9225,14.932015542127,-0.0173833993328785
9230,14.9146321427941,-0.0138522428949486
9235,14.9007798998991,-0.0103208671930446
9240,14.8904590327061,-0.00677681376534167
9245,14.8836822189408,-0.00320955087266128
9250,14.8804726680681,0.000389217949965825
9255,14.8808618860181,0.00402476302327415
9260,14.8848866490413,0.00769083927990266
9265,14.8925774883212,0.0113941054360112
9270,14.9039715937573,0.0151280993166623
9275,14.9190996930739,0.018900116135363
9280,14.9379998092093,0.0227199787341164
9285,14.9607197879434,0.0266005705350807
9290,14.9873203584785,0.0305573917476352
9295,15.0178777502261,0.03460808855111
9300,15.0524858387772,0.0387720693540317
9305,15.0912579081313,0.0430701770463315
9310,15.1343280851776,0.0475243838010826
9315,15.1818524689787,0.0521574691646194
9320,15.2340099381433,0.0569926316522427
9325,15.2910025697955,0.0620529671358128
9330,15.3530555369313,0.0673607210513723
9335,15.4204162579827,0.072936181619184
9340,15.4933524396019,0.0787960216906427
9345,15.5721484612925,0.0849508087609863
9350,15.6570992700535,0.0914012733942968
9355,15.7485005434478,0.0981327410368706
9360,15.8466332844847,0.105106874141711
9365,15.9517401586264,0.112249532380744
9370,16.0639896910071,0.119433161862794
9375,16.1834228528699,0.126451782707008
9380,16.3098746355769,0.132986687148815
9385,16.4428613227258,0.138562178071737
9390,16.5814235007975,0.142494710741779
9395,16.7239182115393,0.143848485181827
9400,16.8677666967211,0.141429284546689
9405,17.0091959812678,0.133875993077936
9410,17.1430719743457,0.119930489920364
9415,17.2630024642661,0.0989354827508251
9420,17.3619379470169,0.0714621834609801
9425,17.4334001304779,0.0397242271244593
9430,17.4731243576024,0.0073302772975623
9435,17.4804546348999,-0.0212773242970599
9440,17.4591773106029,-0.0273914791177958
9445,17.4317858314851,-0.0235525420405338
9450,17.4082332894445,-0.019814823883614
9455,17.3884184655609,-0.0161599769025358
9460,17.3722584886584,-0.0125706006601192
9465,17.3596878879983,-0.00903002374735706
9470,17.3506578642509,-0.00552209848989804
9475,17.345135765761,-0.0020310040602638
9480,17.3431047617007,0.00145894633674715
9485,17.3445637080375,0.00496349846999777
9490,17.3495272065075,0.00849865454537735
9495,17.3580258610529,0.0120808797426832
9500,17.3701067407956,0.0157273229992114
9505,17.3858340637948,0.0194560579274423
9510,17.4052901217222,0.0232809618814969
9515,17.4285710836037,0.0112203910897506
9520,17.4397914746935,-0.0192091292157244
9525,17.4205823454777,-0.0520511726734725
9530,17.3685311728043,-0.0832131565025591
9535,17.2853180163017,-0.109313713965015
9540,17.1760043023367,-0.128545806636815
9545,17.0474584956999,-0.140719727286083
9550,16.9067387684138,-0.146732853634433
9555,16.7600059147794,-0.147936923706531
9560,16.6120689910728,-0.145689812311709
9565,16.4663791787611,-0.141137495763083
9570,16.325241682998,-0.13515639233853
9575,16.1900852906595,-0.12837593953649
9580,16.061709351123,-0.121228511315344
9585,15.9404808398077,-0.114000494259365
9590,15.8264803455483,-0.106874798729208
9595,15.7196055468191,-0.0999630328936476
9600,15.6196425139254,-0.0933286297689762
9605,15.5263138841565,-0.0870029771752741
9610,15.4393109069812,-0.0809964602562303
9615,15.358314446725,-0.0753059298262073
9620,15.2830085168988,-0.0699197082382099
9625,15.2130888086605,-0.0648209175253314
9630,15.1482678911352,-0.0599896728465765
9635,15.0882782182886,-0.0554045116139079
9640,15.0328737066747,-0.0510433095388407
9645,14.9818303971359,-0.0468838543854631
9650,14.9349465427504,-0.0429041929878053
9655,14.8920423497626,-0.0390828298682422
9660,14.8529595198944,-0.0353988315069529
9665,14.8175606883874,-0.0316746221403079
9670,14.7858860662471,-0.0278884450806061
9675,14.7579976211665,-0.0242351179826272
9680,14.7337625031839,-0.0206961140980795
9685,14.7130663890858,-0.0172743369682777
9690,14.6957920521175,-0.014477224844498
9695,14.681314827273,-0.0167145797154333
9700,14.6646002475576,-0.0302785846529687
9705,14.6343216629046,-0.0272551702369697
9710,14.6070664926677,0.0131873446058393
9715,14.6202538372735,0.0294200892650451
9720,14.6496739265385,0.0156275768516636
9725,14.6653015033902,0.00999231434852987
9730,14.6752938177387,0.0119942204948131
9735,14.6872880382336,0.015230660627445
9740,14.702518698861,0.0185932313147461
9745,14.7211119301757,0.0220366445206324
9750,14.7431485746964,0.025576453564959
9755,14.7687250282613,0.0292306499061965
9760,14.7979556781675,0.0330187126219386
9765,14.8309743907895,0.0369618906225924
9770,14.8679362814121,0.0410835402681045
9775,14.9090198216802,0.045409521771191
9780,14.9544293434514,0.0498958525933233
9785,15.0043251960447,0.0543466447809422
9790,15.0586718408256,0.05897088006801
9795,15.1176427208936,0.0638146775081054
9800,15.1814573984017,0.0689351667271225
9805,15.2503925651289,0.0743614245488402
9810,15.3247539896777,0.0801226157258554
9815,15.4048766054036,0.0862470062381036
9820,15.4911236116417,0.0927603394259648
9825,15.5838839510676,0.0996832264042524
9830,15.6835671774719,0.107027015569926
9835,15.7905941930418,0.114787324784402
9840,15.9053815178262,0.122934002000171
9845,16.0283155198264,0.131395681709144
9850,16.1597112015355,0.140036309914557
9855,16.2997475114501,0.14862011610024
9860,16.4483676275503,0.156760952663276
9865,16.6051285802136,0.163852981684514
9870,16.7689815618981,0.168985456479092
9875,16.9379670183772,0.170860978950863
9880,17.1088279973281,0.16777296228102
9885,17.2766009596091,0.157756671884691
9890,17.4343576314938,0.139075176707067
9895,17.5734328082008,0.111121242640642
9900,17.6845540508415,0.0754565226470305
9905,17.7600105734885,0.036198216693542
9910,17.7962087901821,-0.000993735938202178
9915,17.7952150542439,-0.0264577357949562
9920,17.7687573184489,-0.0248115973001859
9925,17.7439457211487,-0.0202159960173418
9930,17.7237297251314,-0.0157478762924228
9935,17.7079818488389,-0.0113820001075737
9940,17.6965998487314,-0.00709498086207105
9945,17.6895048678693,-0.00286489095554288
9950,17.6866399769138,0.00132907414590022
9955,17.6879690510597,0.00550688694654866
9960,17.6934759380062,0.00968794328917966
9965,17.7031638812954,0.0138912880622115
9970,17.7170551693576,0.0181358158823315
9975,17.7351909852399,0.0224404501063731
9980,17.7576314353463,0.0261547011123184
9985,17.7837861364586,0.0099570902566839
9990,17.7937432267153,-0.019944054255987
9995,17.7737991724593,-0.0527813849508405
10000,17.7210177875085,-0.0843248999557247
10005,17.6366928875528,-0.110968742580035
10010,17.5257241449727,-0.130699103508519
10015,17.3950250414642,-0.14320585965983
10020,17.2518191818044,-0.149355114333616
10025,17.1024640674708,-0.150522268277427
10030,16.9519417991933,-0.148108587669938
10035,16.8038332115234,-0.143302016368239
10040,16.6605311951551,-0.137011313883939
10045,16.5235198812712,-0.129887711599928
10050,16.3936321696713,-0.12237673973538
10055,16.2712554299359,-0.114771728508771
10060,16.1564837014271,-0.107258380085263
10065,16.0492253213419,-0.0999484511910183
10070,15.9492768701509,-0.0929039039888053
10075,15.856372966162,-0.0861537045964482
10080,15.7702192615656,-0.0797052968966128
10085,15.690513964669,-0.0735523530759963
10090,15.616961611593,-0.0676799761945972
10095,15.5492816353984,-0.0620681830779475
10100,15.4872134523204,-0.0566942393764478
10105,15.430519212944,-0.0515342395151919
10110,15.3789849734288,-0.0465641999118773
10115,15.3324207735169,-0.0417608500246587
10120,15.2906599234923,-0.0371022517679833
10125,15.2535576717243,-0.0325683412987843
10130,15.2209893304255,-0.0281414641198126
10135,15.1928478663057,-0.023806962162233
10140,15.1690409041435,-0.0195538641265003
10145,15.149487040017,-0.0153757228462723
10150,15.1341113171707,-0.0112711683611906
10155,15.1228401488095,-0.00723956323719221
10160,15.1156005855723,-0.00327628447112005
10165,15.1123243011012,0.000626912882736974
10170,15.1129512139839,0.00448094560906753
10175,15.117432159593,0.0082986859638936
10180,15.1257308455569,0.0120943919163778
10185,15.1378252374733,0.015883248796122
10190,15.1537084862694,0.0196809902229873
10195,15.1733894764924,0.0235035698112256
10200,15.1968930463036,0.0273668578265926
10205,15.2242599041302,0.031286337511915
10210,15.2555462416421,0.0352959624035876
10215,15.2908422040457,0.0394201520737383
10220,15.3302623561194,0.0436475793984386
10225,15.3739099355179,0.0479895512599953
10230,15.4218994867779,0.0524548119042478
10235,15.4743542986821,0.0570483262989825
10240,15.5314026249811,0.0617698555431261
10245,15.5931724805242,0.0666120276120452
10250,15.6597845081363,0.071557739095276
10255,15.7313422472315,0.0765766880730894
10260,15.8079189353046,0.0816208057546888
10265,15.8895397410593,0.0866183467607158
10270,15.97615808782,0.0914664484029046
10275,16.0676245362229,0.0960221413238216
10280,16.1636466775468,0.100092200229085
10285,16.2637388777758,0.103423028262895
10290,16.3671619060387,0.10569317819796
10295,16.4728550842367,0.106513287010799
10300,16.5793683712475,0.105440980942717
10305,16.6848093521902,0.102020709475248
10310,16.7868300616655,0.0958580122878132
10315,16.8826880739533,0.086730335280464
10320,16.9694184092337,0.0747186145706209
10325,17.0441370238044,0.0603180454098293
10330,17.1044550692142,0.0444677841057342
10335,17.1489228533199,0.028451523412599
10340,17.1773743767325,0.0136741760475374
10345,17.1910485527801,0.0013872353706077
10350,17.1924357881507,-0.00753512651353816
10355,17.1849006616371,-0.0127016371599069
10360,17.1721990244772,-0.0131287472000494
10365,17.1590702772772,-0.010032691912599
10370,17.1490375853646,-0.00690701557412865
10375,17.1421305697904,-0.00380395431986358
10380,17.1383266154706,-0.000711845138113176
10385,17.1376147703325,0.00238087973470158
10390,17.1399956500672,0.00279489904214358
10395,17.1427905491093,-0.0020898883277809
10400,17.1407006607815,-0.0108979858968539
10405,17.1298026748847,-0.0232696459544428
10410,17.1065330289302,-0.0383180287585461
10415,17.0682150001717,-0.0547335865741871
10420,17.0134814135975,-0.0710234896656843
10425,16.9424579239318,-0.0858137884056589
10430,16.8566441355262,-0.0980988292783849
10435,16.7585453062478,-0.107353488923607
10440,16.6511918173242,-0.113500799262376
10445,16.5376910180618,-0.116789289921165
10450,16.4209017281406,-0.117648285917426
10455,16.3032534422232,-0.116567548709867
10460,16.1866858935133,-0.11401806114781
10465,16.0726678323655,-0.110410755571813
10470,15.9622570767937,-0.106082141311212
10475,15.8561749354825,-0.10129568500502
10480,15.7548792504775,-0.096250704452892
10485,15.6586285460246,-0.0910936985213127
10490,15.5675348475033,-0.0859294282961969
10495,15.4816054192071,-0.0808305760770267
10500,15.40077484313,-0.0758456468596762
10505,15.3249291962704,-0.0710051849916056
10510,15.2539240112788,-0.0663265421346537
10515,15.1875974691441,-0.0618174707593369
