10390,17.1149144998138,0.0026233053694753
10395,17.1175378051832,0.00274851028970602
10400,17.1202863154729,0.00287446070887398
10405,17.1231607761818,0.0030011823320848
10410,17.1261619585139,0.00312870121445741
10415,17.1292906597284,0.00325704374365188
10420,17.132547703472,0.00338623668749705
10425,17.1359339401595,0.00351630720818008
10430,17.1394502473677,0.00364716011901578
10435,17.1430974074867,0.00373684697370891
10440,17.1468342544604,0.00379317623704623
10445,17.1506274306975,0.00384983535425931
10450,17.1544772660517,0.00390692792221614
10455,17.1583841939739,0.00396455561152464
10460,17.1623487495855,0.00402281807296845
10465,17.1663715676584,0.00408181290954701
10470,17.170453380568,0.00414163560641612
10475,17.1745950161744,0.00420237950421409
10480,17.1787973956786,0.00426413573221396
10485,17.1830615314108,0.00432699320495544
10490,17.1873885246158,0.00439103859795864
10495,17.1917795632137,0.00445635630610752
10500,17.1962359195198,0.0045230284591824
10505,17.200758947979,0.00459113491837115
10510,17.2053500828974,0.00466075325401505
10515,17.2100108361514,0.00473195878017663
10520,17.2147427949316,0.00480482456869424
10525,17.2195476195003,0.00487942144604858
10530,17.2244270409463,0.00495581804362644
10535,17.22938285899,0.00503408082832379
10540,17.2344169398183,0.0051142741154564
10545,17.2395312139337,0.00519646013337649
10550,17.2447276740671,0.00528069906707884
10555,17.2500083731342,0.0053670490864306
10560,17.2553754222206,0.00545556642083511
10565,17.2608309886415,0.00554630541448375
10570,17.2663772940559,0.00563931856682842
10575,17.2720166126228,0.00573465661511818
10580,17.2777512692379,0.00583236859927183
10585,17.2835836378372,0.00593250191040084
10590,17.2895161397476,0.00603510237975513
10595,17.2955512421273,0.00614021435045942
10600,17.3016914564778,0.00624788073283611
10605,17.3079393372106,0.00635814309600846
10610,17.3142974803066,0.0064710417443834
10615,17.320768522051,0.00658661577643471
10620,17.3273551378274,0.00670490317943973
10625,17.3340600410069,0.0068259409062108
10630,17.3408859819131,0.00694976493697652
10635,17.3478357468501,0.00707641037330831
10640,17.3549121572234,0.00720591151473116
10645,17.3621180687381,0.00733830192136509
10650,17.3694563706595,0.00747361450528672
10655,17.3769299851648,0.00761188160529258
10660,17.38454186677,0.00775313504883712
10665,17.3922950018189,0.00789740623922341
10670,17.4001924080581,0.00804472622712638
10675,17.4082371342852,0.00819512577042047
10680,17.4164322600557,0.00834863541584241
10685,17.4247808954715,0.00850528556613028
10690,17.4332861810376,0.0086651065365615
10695,17.4419512875742,0.00882812863075344
10700,17.4507794162049,0.00899438219683901
10705,17.4597737984018,0.00916389769351866
10710,17.4689376960953,0.0093367057394218
10715,17.4782744018347,0.0095128371777875
10720,17.4877872390125,0.0096923231285615
10725,17.4974795621411,0.00987519503436118
10730,17.5073547571754,0.0100614847145266
10735,17.51741624189,0.0102512244106165
10740,17.5276674663006,0.0104444468249127
10745,17.5381119131255,0.0106411851649355
10750,17.5487530982904,0.0108414731789139
10755,17.5595945714693,0.0110453451875614
10760,17.5706399166569,0.0112528361161779
10765,17.5818927527731,0.0105919435838118
10770,17.5924846963569,0.00816371681592898
10775,17.6006484131728,0.0055902767166387
10780,17.6062386898895,0.00293473392176935
10785,17.6091734238112,0.000218178991779894
10790,17.609391602803,-0.00253673992634873
10795,17.6068548628767,-0.00530638893530266
10800,17.6015484739414,-0.00806677494674091
10805,17.5934816989946,-0.0107941920140746
10810,17.5826875069805,-0.0134658516119828
10815,17.5692216553686,-0.0160604623883245
10820,17.5531611929802,-0.0185587285417839
10825,17.5346024644384,-0.0209437449127776
10830,17.5136587195257,-0.0232012752739905
10835,17.4904574442517,-0.0253199082631212
10840,17.4651375359886,-0.0272910962866746
10845,17.4378464397019,-0.0291090890903618
10850,17.4087373506115,-0.0307707775177448
10855,17.3779665730938,-0.0322754684858353
10860,17.3456911046079,-0.0336246121174213
10865,17.3120664924905,-0.0348214995897393
10870,17.2772449929008,-0.0358709509274462
10875,17.2413740419733,-0.0367790077313686
10880,17.204595034242,-0.0375526409560933
10885,17.1670423932859,-0.0381994834564736
10890,17.1288429098294,-0.0387275925701687
10895,17.0901153172592,-0.0391452438019328
10900,17.0509700734573,-0.0394607576158919
10905,17.0115093158414,-0.0396823582185348
10910,16.9718269576229,-0.0398180605797833
10915,16.9320088970431,-0.039875584728037
10920,16.892133312315,-0.0398622925432974
10925,16.8522710197718,-0.0397851452083486
10930,16.8124858745634,-0.0396506762042961
10935,16.7728351983591,-0.0394649783391117
10940,16.73337022002,-0.0392337020522291
10945,16.6941365179678,-0.0389620611849963
10950,16.6551744567828,-0.0386548455997868
10955,16.616519611183,-0.0383164388349684
10960,16.578203172348,-0.0379508380706213
10965,16.5402523342774,-0.0375616765341604
10970,16.5026906577432,-0.0371522474747792
10975,16.4655384102685,-0.0367255275949105
10980,16.4288128826735,-0.0362842007658202
10985,16.3925286819077,-0.0358306815572504
10990,16.3566980003505,-0.0353671370438349
10995,16.3213308633066,-0.0348955079591136
11000,16.2864353553475,-0.0344175290189099
11005,16.2520178263286,-0.0339347471654321
11010,16.2180830791632,-0.0334485389232384
11015,16.1846345402399,-0.0329601268083053
11020,16.1516744134316,-0.0324705937225858
11025,16.1192038197091,-0.0319808965210129
11030,16.087222923188,-0.0314918787564338
11035,16.0557310444316,-0.0310042816274887
11040,16.0247267628041,-0.0305187542773595
11045,15.9942080085268,-0.0300358634617268
11050,15.964172145065,-0.0295561016769881
11055,15.934616043388,-0.0290798948288113
11060,15.9055361485592,-0.028607609469276
11065,15.87692853909,-0.0281395587243694
11070,15.8487889803656,-0.0276760079370035
11075,15.8211129724286,-0.027217180042264
11080,15.7938957923863,-0.0267632598299556
11085,15.7671325325564,-0.0263143980695162
11090,15.7408181344868,-0.0258707154806217
11095,15.7149474190062,-0.0254323057734496
11100,15.6895151132328,-0.0249992386335549
11105,15.6645158745992,-0.0245715626715821
11110,15.6399443119276,-0.0241493075491519
11115,15.6157950043785,-0.0237324861459243
11120,15.5920625182326,-0.023321096744489
11125,15.5687414214881,-0.0229151245033847
11130,15.5458262969847,-0.0225145430218987
11135,15.5233117539628,-0.0221193159671245
11140,15.5011924379957,-0.0217293980544397
11145,15.4794630399412,-0.0213447363191932
11150,15.458118303622,-0.0209652709678565
11155,15.4371530326542,-0.0205909365178485
11160,15.4165620961363,-0.0202216623739204
11165,15.3963404337624,-0.0198573735473673
11170,15.376483060215,-0.0194979915107041
11175,15.3569850687043,-0.0191434345512675
11180,15.3378416341531,-0.0187936182908217
11185,15.3190480158622,-0.0184484563427532
11190,15.3005995595195,-0.0181078605146041
11195,15.2824916990049,-0.0177717411780023
11200,15.2647199578269,-0.0174400077871866
11205,15.2472799500397,-0.0171125689708589
11210,15.2301673810688,-0.0167893327985453
11215,15.2133780482703,-0.0164702071940965
11220,15.1969078410762,-0.0161550999551778
11225,15.180752741121,-0.0158439189416697
11230,15.1649088221794,-0.015536572414689
11235,15.1493722497647,-0.0152329690030655
11240,15.1341392807616,-0.0149330178444345
11245,15.1192062629172,-0.0146366288617514
11250,15.1045696340554,-0.0143437127026971
11255,15.0902259213527,-0.014050860448279
11260,15.0761750609044,-0.0137492043166745
11265,15.0624258565878,-0.0134507561701511
11270,15.0489751004176,-0.0131566543398591
11275,15.0358184460778,-0.0128667720036972
11280,15.0229516740741,-0.0125809861751165
11285,15.0103706878989,-0.0122991775352475
11290,14.9980715103637,-0.0120212304051748
11295,14.9860502799585,-0.0117470324634183
11300,14.9743032474951,-0.0114764745780676
11305,14.962826772917,-0.0112094508263709
11310,14.9516173220907,-0.0109458582075632
11315,14.9406714638831,-0.010685596531232
11320,14.9299858673519,-0.0104285684220926
11325,14.9195572989298,-0.0101746790706159
11330,14.9093826198592,-0.00992383613248649
11335,14.8994587837267,-0.00967594974731867
11340,14.8897828339793,-0.00943093231261827
11345,14.8803519016667,-0.00918869839392755
11350,14.8711632032728,-0.00894916475219532
11355,14.8622140385206,-0.00871225013792554
11360,14.8535017883827,-0.00847787521093579
11365,14.8450239131717,-0.00824596257658783
11370,14.8367779505952,-0.00801643658115836
11375,14.828761514014,-0.0077892233169834
11380,14.820972290697,-0.00756425047952547
11385,14.8134080402175,-0.00734144742121856
11390,14.8060665927963,-0.00712074497937465
11395,14.7989458478169,-0.0069020754171305
11400,14.7920437723998,-0.0066853724687661
11405,14.785358399931,-0.00647057117799932
11410,14.778887828753,-0.00625760784684815
11415,14.7726302209062,-0.00604642008240575
11420,14.7665838008237,-0.00583694664602064
11425,14.7607468541777,-0.00562912740748089
11430,14.7551177267702,-0.00542290339364371
11435,14.7496948233766,-0.0052182166461705
11440,14.7444766067304,-0.00501501018148076
11445,14.739461596549,-0.00481322803882733
11450,14.7346483685101,-0.00461281514785128
11455,14.7300355533623,-0.00441371729085915
11460,14.7256218360714,-0.00421588115260363
11465,14.7214059549188,-0.00401925419409821
11470,14.7173867007247,-0.00382378461922173
11475,14.7135629161055,-0.00362942142329814
11480,14.7099334946822,-0.00343611427418011
11485,14.706497380408,-0.00324381348158198
11490,14.7032535669264,-0.00305247004462927
11495,14.7002010968818,-0.00286203553982745
11500,14.697339061342,-0.00267246209130434
11505,14.6946665992507,-0.00248370241916263
11510,14.6921828968315,-0.00229570973105808
11515,14.6898871871004,-0.00210843769610847
11520,14.6877787494043,-0.00192184049047484
11525,14.6858569089139,-0.0017358726951926
11530,14.6841210362187,-0.00155006115966927
11535,14.682570975059,-0.00136077011892866
11540,14.6812102049401,-0.00117099654513453
11545,14.6800392083949,-0.0009816864909169
11550,14.679057521904,-0.000792794716517164
11555,14.6782647271875,-0.00060427627759907
11560,14.6776604509099,-0.00041608650013103
11565,14.6772443644098,-0.000228181018975704
11570,14.6770161833908,-4.05156851641664e-05
11575,14.6769756677056,0.000146953459790211
11580,14.6771226211654,0.000334270145508242
11585,14.6774568913109,0.0005214779698548
11590,14.6779783692808,0.000708620382361858
11595,14.6786869896632,0.000895740750266327
11600,14.6795827304134,0.00108288231594145
11605,14.6806656127294,0.00127008828344088
11610,14.6819357010128,0.00145740184171927
11615,14.6833931028545,0.00164186078369255
11620,14.6850349636382,0.0018161631212692
11625,14.6868511267595,0.00198931596968777
11630,14.6888404427292,0.00216217210745384
11635,14.6910026148366,0.00233478023154987
11640,14.6933373950682,0.00250718874391964
11645,14.6958445838121,0.0026794456894379
11650,14.6985240295015,0.00285159880085928
11655,14.7013756283024,0.0030236954930416
11660,14.7043993237954,0.00319578280229393
11665,14.7075951065977,0.0033679074352051
11670,14.7109630140329,0.00354011576066426
11675,14.7145031297936,0.00371245375556128
11680,14.7182155835492,0.00388496705051011
11685,14.7221005505997,0.0040577009248608
11690,14.7261582515245,0.00423070025381378
11695,14.7303889517783,0.00440400955385201
11700,14.7347929613322,0.00457767297744738
11705,14.7393706343096,0.00475173426261222
11710,14.7441223685723,0.00492623677638448
11715,14.7490486053486,0.00510122350938502
11720,14.754149828858,0.00527673702680431
11725,14.7594265658848,0.00545281950883236
11730,14.7648793853937,0.00562951274555701
11735,14.7705088981392,0.00580685808691328
11740,14.7763157562261,0.00598489648174905
11745,14.7823006527079,0.00616366846939798
11750,14.7884643211773,0.00634321413100736
11755,14.7948075353083,0.00652357312324625
11760,14.8013311084315,0.0067047846687629
11765,14.8080358931003,0.00688688750521038
11770,14.8149227806055,0.00706991991511075
11775,14.8219927005206,0.00725391971255362
11780,14.8292466202332,0.00743892418988423
11785,14.8366855444231,0.00762497014232366
11790,14.8443105145654,0.00781209384967951
11795,14.8521226084151,0.00800033102010644
11800,14.8601229394352,0.00818971680747893
11805,14.8683126562426,0.0083802857878652
11810,14.8766929420305,0.00857207189795162
11815,14.8852650139285,0.00876510844853584
11820,14.894030122377,0.00895942807024852
11825,14.9029895504472,0.00915506270415989
11830,14.9121446131514,0.00935204352710173
11835,14.9214966566785,0.00955040094813597
11840,14.9310470576266,0.00975016456486344
11845,14.9407972221915,0.00995136308423383
11850,14.9507485852757,0.0101540243062956
11855,14.960902609582,0.0103581750682267
11860,14.9712607846503,0.0105638411551752
11865,14.9818246258054,0.0107710472669282
11870,14.9925956730724,0.0109798169501474
11875,15.0035754900225,0.0111901724921566
11880,15.0147656625147,0.0114021348728031
11885,15.0261677973875,0.011615723675412
11890,15.0377835210629,0.0118309569674722
11895,15.0496144780304,0.0120478512264697
11900,15.0616623292568,0.0122664212340524
11905,15.0739287504909,0.0124866799301842
11910,15.0864154304211,0.0127086383193813
11915,15.0991240687404,0.0129323053326544
11920,15.1120563740731,0.0131576876605166
11925,15.1252140617336,0.0133847896263362
11930,15.1385988513599,0.0136136130174833
11935,15.1522124643774,0.0138441568856109
11940,15.166056621263,0.0140764173859509
11945,15.180133038649,0.014310387566816
11950,15.1944434262158,0.0145460571396612
11955,15.2089894833555,0.0147834122633412
11960,15.2237728956188,0.0150224353010771
11965,15.2387953309199,0.0152631045298506
11970,15.2540584354497,0.0155053938950047
11975,15.2695638293447,0.015749272689888
11980,15.2853131020346,0.0159947052272358
11985,15.3013078072619,0.0162416505277818
11990,15.3175494577896,0.0164900619347961
11995,15.3340395197244,0.0167398867313864
12000,15.3507794064558,0.0169910657378907
12005,15.3677704721937,0.0172435328810892
12010,15.3850140050748,0.0174972147113692
12015,15.4025112197862,0.0177520299337033
12020,15.4202632497199,0.0180078888880502
12025,15.4382711386079,0.0182646929808641
12030,15.4565358315888,0.0185223341240004
12035,15.4750581657128,0.0187806941202453
12040,15.493838859833,0.0190396439982621
12045,15.5128785038313,0.0192990433509621
12050,15.5321775471823,0.0195587396059125
12055,15.5517362867882,0.0198185672830533
12060,15.5715548540712,0.0200783471857662
12065,15.591633201257,0.0203378855903864
12070,15.6119710868474,0.0205969733812736
12075,15.6325680602287,0.0208553851347304
12080,15.6534234453634,0.0211128781981884
12085,15.6745363235616,0.0213691917189536
12090,15.6959055152805,0.0216240456264742
12095,15.717529560907,0.0218771396140411
12100,15.739406700521,0.0221281520783378
12105,15.7615348525994,0.0223767390243452
12110,15.7839115916237,0.0226225329799732
12115,15.8065341246037,0.0228651418860863
12120,15.8293992664898,0.0231041479718428
12125,15.8525034144616,0.0233391066618083
12130,15.8758425211234,0.0235695454873408
12135,15.8994120666108,0.0237949630169609
12140,15.9232070296277,0.0240148278560142
12145,15.9472218574838,0.0242285776956237
12150,15.9714504351794,0.0244356184339765
12155,15.9958860536134,0.0246353234238725
12160,16.0205213770372,0.0248270328372797
12165,16.0453484098745,0.0250100531806154
12170,16.0703584630551,0.0251836570175428
12175,16.0955421200727,0.0253470829061726
12180,16.1208892029788,0.0254995355922958
12185,16.1463887385711,0.0256401865224092
12190,16.1720289250935,0.0257681747001683
12195,16.1977970997937,0.0258826079332408
12200,16.223679707727,0.0259825645438028
12205,16.2496622722708,0.026067095578874
12210,16.2757293678496,0.0261352275699736
12215,16.3018645954196,0.0261859659265511
12220,16.3280505613462,0.0262182989929229
12225,16.3542688603391,0.0262312028340688
12230,16.3805000631731,0.0262236468074661
12235,16.4067237099806,0.0261945999674893
12240,16.4329183099481,0.0261430383303178
12245,16.4590613482784,0.0260679530531078
12250,16.4851293013315,0.0259683595335645
12255,16.5110976608651,0.0258433074239548
12260,16.536940968289,0.0256918915737003
12265,16.5626328598627,0.0255132638387039
12270,16.5881461237015,0.0253066457062872
12275,16.6134527694077,0.0250713416484203
12280,16.6385241110562,0.0248067530794529
12285,16.6633308641356,0.0245123927778437
12290,16.6878432569135,0.0241878995428451
12295,16.7120311564563,0.0238330529448874
12300,16.7358642094012,0.0234477878207855
12305,16.759311997222,0.0230322082780603
12310,16.7823442055,0.0225866008978457
12315,16.8049308063979,0.0221114467656776
12320,16.8270422531636,0.0216074319910788
12325,16.8486496851546,0.0210754563537208
12330,16.8697251415084,0.0205166397473988
12335,16.8902417812558,0.0199323260457689
12340,16.9101741073015,0.0193240840892912
12345,16.9294981913908,0.0186937055999934
12350,16.9481918969908,0.0180431997144694
12355,16.9662350967053,0.0173747841140255
12360,16.9836098808193,0.016690872641739
12365,17.000300753461,0.0159940594717156
12370,17.0162948129328,0.0152870999802701
12375,17.031581912913,0.0145728885480807
12380,17.0461548014611,0.0138544336273796
12385,17.0600092350885,0.0131348305053223
12390,17.0731440655938,0.0124172322490494
12395,17.0855612978429,0.0117048193896636
12400,17.0972661172325,0.0110007689520017
12405,17.1082668861845,0.0103082234395941
12410,17.1185751096241,0.00963026039283221
12415,17.128205370017,0.00896986312490355
12420,17.1371752331419,0.00832989317774491
12425,17.1455051263196,0.00771306498912594
12430,17.1532181913087,0.00712192319202387
12435,17.1603401145008,0.00655882286263676
12440,17.1668989373634,0.00602248445011355
12445,17.1729214218135,0.00547483391058279
12450,17.1783962557241,0.00494688440292634
12455,17.183343140127,0.00445310656066056
12460,17.1877962466877,0.00399487147430477
12465,17.191791118162,0.00357329309255761
12470,17.1953644112545,0.00318922857214687
12475,17.1985536398267,0.00284328138048551
12480,17.2013969212072,0.00253580677184573
12485,17.203932727979,0.00226691923349165
12490,17.2061996472125,0.00203650151946988
12495,17.208236148732,0.00184421482509123
12500,17.2100803635571,0.00168950972743431
12505,17.2117698732845,0.00162167745785524
12510,17.2133915507424,0.00172752565858048
12515,17.2151190764009,0.00184455001052442
12520,17.2169636264115,0.00196117225075199
12525,17.2189247986622,0.00207739182504696
12530,17.2210021904873,0.00219320712362503
12535,17.2231953976109,0.00230861544017102
12540,17.2255040130511,0.00242361296184157
12545,17.2279276260129,0.00253819474372108
12550,17.2304658207566,0.00265235466056879
12555,17.2331181754172,0.00276608539518008
12560,17.2358842608124,0.00287937840838737
12565,17.2387636392208,0.0029922238830693
12570,17.2417558631038,0.00310461071218526
12575,17.244860473816,0.00321652646146475
12580,17.2480770002775,0.00332795730876256
12585,17.2514049575862,0.0034388880271834
12590,17.2548438456134,0.00354930194562542
12595,17.258393147559,0.00365918087852179
12600,17.2620523284376,0.00376850510751581
12605,17.2658208335451,0.00387725333688138
12610,17.269698086882,0.00398540261555524
12615,17.2736834894975,0.00409292831663777
12620,17.2777764178142,0.00419980408767628
12625,17.2819762219018,0.00430600176527207
12630,17.2862822236671,0.00441149135208718
12635,17.2906937150192,0.00451624096278636
12640,17.295209955982,0.00462021673087776
12645,17.2998301727129,0.00472338278417794
12650,17.304553555497,0.00482570118636971
12655,17.3093792566834,0.00492713183597004
12660,17.3143063885194,0.00495759123815276
12665,17.3192639797575,0.00481246521015777
12670,17.3240764449677,0.00462607214920041
12675,17.3287025171169,0.00440365579962076
12680,17.3331061729165,0.0041451420819385
12685,17.3372513149984,0.0038506603786459
12690,17.3411019753771,0.00352054935778057
12695,17.3446225247349,0.00315536167371278
12700,17.3477778864086,0.00275586720891852
12705,17.3505337536175,0.00232305469367589
12710,17.3528568083112,0.00185813126951473
12715,17.3547149395807,0.00136251973218293
12720,17.3560774593129,0.000837853412122058
12725,17.356915312725,0.000285968331013464
12730,17.357201281056,-0.000291107287850423
12735,17.3569101737682,-0.000891166350790229
12740,17.3560190074174,-0.00151183878494976
12745,17.3545071686324,-0.00215061002783301
12750,17.3523565586046,-0.00280484191060282
12755,17.349551716694,-0.00347179545556031
12760,17.3460799212384,-0.00414865541142007
12765,17.341931265827,-0.00483255611737832
12770,17.3370987097096,-0.00552060804002252
12775,17.3315781016696,-0.00620992468083159
12780,17.3253681769888,-0.00689764935739845
12785,17.3184705276314,-0.00758098115440475
12790,17.310889546477,-0.00825719976243988
12795,17.3026323467145,-0.00892368876440486
12800,17.2937086579501,-0.00957795676944784
12805,17.2841307011807,-0.0102176562667822
12810,17.2739130449139,-0.0108405999372749
12815,17.2630724449766,-0.0114447740316308
12820,17.251627670945,-0.012028348910583
12825,17.2395993220344,-0.0125896867160051
12830,17.2270096353184,-0.0131273460041044
12835,17.2138822893143,-0.0136400836575774
12840,17.2002422056567,-0.0141268542299571
12845,17.1861153514268,-0.0145868067382793
12850,17.1715285446885,-0.0150192793476833
12855,17.1565092653408,-0.0154237922234586
12860,17.1410854731173,-0.0158000386366979
12865,17.1252854344806,-0.0161478748209518
12870,17.1091375596597,-0.0164673088666376
12875,17.0926702507931,-0.0167584887423118
12880,17.0759117620507,-0.017021689895131
12885,17.0588900721556,-0.0172573026754321
12890,17.0416327694802,-0.0174658196159356
12895,17.0241669498642,-0.0176478229419885
12900,17.0065191269223,-0.0178039724699772
12905,16.9887151544523,-0.0179349938529114
12910,16.9707801605994,-0.0180416674601034
12915,16.9527384931393,-0.0181248179674824
12920,16.9346136751718,-0.0181853045494904
12925,16.9164283706223,-0.0182240118835466
12930,16.8982043587387,-0.0182418419768453
12935,16.8799625167619,-0.0182397066589388
12940,16.861722810103,-0.018218520933921
12945,16.843504289169,-0.0181791970126284
12950,16.8253250921564,-0.0181226391457301
12955,16.8072024530107,-0.0180497390363357
12960,16.7891527139743,-0.0179613719430236
12965,16.7711913420313,-0.0178583934198144
12970,16.7533329486115,-0.0177416365167957
12975,16.7355913120947,-0.0176119095307214
12980,16.717979402564,-0.017469994250483
12985,16.7005094083135,-0.0173166445317037
12990,16.6831927637818,-0.0171525852826377
12995,16.6660401784992,-0.0169785118103647
13000,16.6490616666888,-0.0167950893791513
13005,16.6322665773096,-0.0166029530586798
13010,16.615663624251,-0.0164027078202338
13015,16.5992609164307,-0.0161949287498757
13020,16.5830659876809,-0.0159801614549977
13025,16.5670858262259,-0.0157589226305319
13030,16.5513269035953,-0.0155317006714597
13035,16.5357952029239,-0.0152989564067241
13040,16.5204962465171,-0.0150611239270049
13045,16.5054351225901,-0.0148186114106181
13050,16.4906165111795,-0.0145718020187999
13055,16.4760447091607,-0.0143210548390442
13060,16.4617236543217,-0.0140667057966937
13065,16.447656948525,-0.0138090685984196
13070,16.4338478799266,-0.013548435696535
13075,16.42029944423,-0.013285079200152
13080,16.4070143650299,-0.0130192517995482
13085,16.3939951132303,-0.0127511876877406
13090,16.3812439255426,-0.0124811034252588
13095,16.3687628221173,-0.0122091988000932
13100,16.3565536233172,-0.0119356576769363
13105,16.3446179656403,-0.0116606487854227
13110,16.3329573168549,-0.0113843264974207
13115,16.3215729903575,-0.0111068315866518
13120,16.3104661587708,-0.0108282919297196
13125,16.2996378668411,-0.0105488231935027
13130,16.2890890436476,-0.0102685295010332
13135,16.2788205141465,-0.00998750404419013
13140,16.2688330101024,-0.00970582968210465
13145,16.2591271804203,-0.00942357951585393
13150,16.2497036009044,-0.00914081741895245
13155,16.2405627834854,-0.00885759855124491
13160,16.2317051849342,-0.00857396985048808
13165,16.2231312150837,-0.00828997048753166
13170,16.2148412445962,-0.00800563230750839
13175,16.2068356122887,-0.00772098024160073
13180,16.1991146320471,-0.00743603270443316
13185,16.1916785993426,-0.00715080196187046
13190,16.1845277973808,-0.00686529448783801
13195,16.1776625028929,-0.00657951129653611
13200,16.1710829915964,-0.0062934482619994
13205,16.1647895433344,-0.00600709641808805
13210,16.1587824469163,-0.00572044224838919
13215,16.1530620046679,-0.00543346795378596
13220,16.1476285367141,-0.00514615171754684
13225,16.1424823849966,-0.00485846794992284
13230,16.1376239170467,-0.00457038752774253
13235,16.1330535295189,-0.00428187802079094
13240,16.1287716514981,-0.0039929039118789
13245,16.1247787475863,-0.00370342680617597
13250,16.1210753207801,-0.0034134056406927
13255,16.1176619151394,-0.00312279687921801
13260,16.1145391182602,-0.00283155470334862
13265,16.1117075635568,-0.00253963120923828
13270,16.1091679323476,-0.00224697658800466
13275,16.1069209557596,-0.00195353931742659
13280,16.1049674164421,-0.00165926634818447
13285,16.103308150094,-0.00136410328096304
13290,16.101944046813,-0.0010679945612182
13295,16.1008760522518,-0.00077088366943201
13300,16.1001051685823,-0.000455605373488766
13305,16.0996495632089,-0.000122086929515319
13310,16.0995274762793,0.000210682697364462
13315,16.0997381589767,0.000542765729704797
13320,16.1002809247064,0.000874228003290511
13325,16.1011551527097,0.00120513281691359
13330,16.1023602855266,0.00153554086286078
13335,16.1038958263895,0.00186551012301095
13340,16.1057613365125,0.00219509576510291
13345,16.1079564322776,0.00252435004152574
13350,16.1104807823191,0.00285332214954792
13355,16.1133341044687,0.00318205809074357
13360,16.1165161625594,0.00351060053157681
13365,16.120026763091,0.00383898862101972
13370,16.123865751712,0.00416725780563354
13375,16.1280330095176,0.00449543964430887
13380,16.1325284491619,0.00482356157453268
13385,16.1373520107365,0.00515164667474011
13390,16.1425036574112,0.00547971342282949
13395,16.1479833708341,0.00580777539978072
13400,16.1537911462338,0.00613584099909303
13405,16.1599269872329,0.00646391309002325
13410,16.1663909003229,0.00679198868507314
13415,16.173182889008,0.00712005854513365
13420,16.1803029475532,0.00744810677170449
13425,16.1877510543249,0.00777611038648018
13430,16.1955271647113,0.00810403884355537
13435,16.2036312035549,0.00843185352454867
13440,16.2120630570794,0.00875950721491137
13445,16.2208225642944,0.00908694350658834
13450,16.2299095078009,0.00941409617769295
13455,16.2393236039786,0.00974088854731292
13460,16.2490644925259,0.0100672327495275
13465,16.2591317252755,0.0103930289783065
13470,16.2695247542538,0.0107181647004211
13475,16.2802429189542,0.0110425137821011
13480,16.2912854327363,0.0113659355784748
13485,16.3026513683148,0.0116882739852073
13490,16.3143396423,0.0120093563999006
13495,16.3263489986999,0.0123289926354886
13500,16.3386779913354,0.0126469737988373
13505,16.3513249651342,0.0129630710652364
13510,16.3642880361995,0.0132770344124751
13515,16.3775650706119,0.0135885913070268
13520,16.391153661919,0.0138974452975376
13525,16.4050511072165,0.0142032745592218
13530,16.4192543817757,0.0145057304033998
13535,16.4337601121791,0.014804435691218
13540,16.4485645478703,0.0150989832250374
13545,16.4636635310954,0.0153889340981408
13550,16.4790524651935,0.0156738159868297
13555,16.4947262811803,0.0159531214345208
13560,16.5106794026149,0.0162263061251053
13565,16.52690570874,0.0164927871453386
13570,16.5433984958853,0.0167519412743502
13575,16.5601504371597,0.0170031033279798
13580,16.5771535404876,0.0172455645467906
13585,16.5943991050344,0.0174785711054852
13590,16.6118776761399,0.0177013227557765
13595,16.6295789988957,0.01791297161882
13600,16.6474919705145,0.0181126212322695
13605,16.6656045917468,0.018299325842797
13610,16.6839039175896,0.0184720900478865
13615,16.7023760076375,0.0186298688158217
13620,16.7210058764533,0.0187661850420966
13625,16.7397720614954,0.0188352548206936
13630,16.7586073163161,0.0188686783045995
13635,16.7774759946207,0.0188760197893032
13640,16.79635201441,0.0188558234405249
13645,16.8152078378505,0.0188066164806884
13650,16.8340144543312,0.0187269191042532
13655,16.8527413734354,0.0186152559657984
13660,16.8713566294012,0.0184701693460809
13665,16.8898267987473,0.0182902340301254
13670,16.9081170327774,0.0180740739037049
13675,16.9261911066811,0.0178203802988932
13680,16.94401148698,0.0175279319899602
13685,16.96153941897,0.0171956167055001
13690,16.9787350356755,0.0168224540448918
13695,16.9955574897204,0.0164076194959435
13700,17.0119651092163,0.0159504692148928
13705,17.0279155784312,0.0154505652566783
13710,17.0433661436879,0.0149077007035103
13715,17.0582738443914,0.0143219241234149
13720,17.0725957685148,0.0136935628465835
13725,17.0862893313614,0.013023244290963
13730,17.0993125756524,0.0123119146039627
13735,17.1116244902563,0.0115608540203525
13740,17.1231853442767,0.0107716880957867
13745,17.1339570323725,0.00994639411725018
13750,17.1439034264897,0.00908730222833043
13755,17.1529907287181,0.00819709062495377
13760,17.161187819343,0.00727877444195713
13765,17.168466593785,0.00633568829569242
13770,17.1748022820807,0.00537146232431951
13775,17.180173744405,0.00438999191464973
13780,17.1845637363196,0.00339540172006991
13785,17.1879591380397,0.00239200443126464
13790,17.190351142471,0.00138425512737683
13795,17.1917353975983,0.000376702401084117
13800,17.1921120999994,-0.000626062780348491
13805,17.1914860372191,-0.0016194592498735
13810,17.1898665779692,-0.00235746042653062
13815,17.1875091175427,-0.00239785522246905
13820,17.1851112623202,-0.0023933532910263
13825,17.1827179090292,-0.00238639692865661
13830,17.1803315121005,-0.00237695158429574
13835,17.1779545605162,-0.00236498807768726
13840,17.1755895724385,-0.00235048234398505
