10370,17.1200788955046,0.00176170382319185
10375,17.1218405993277,0.00181341612337604
10380,17.1236540154511,0.00186474120558699
10385,17.1255187566567,0.00191565738766286
10390,17.1274344140444,0.00196614218445035
10395,17.1294005562288,0.0020161722975871
10400,17.1314167285264,0.00206572353425827
10405,17.1334824520607,0.002114770862228
10410,17.1355972229229,0.00216328840114244
10415,17.137760511324,0.00221124933796091
10420,17.139971760662,0.00225862599054238
10425,17.1422303866525,0.00230538979437966
10430,17.1445357764469,0.0023515112238357
10435,17.1468872876708,0.00239695985461452
10440,17.1492842475254,0.00244170435622948
10445,17.1517259518816,0.00248571241147744
10450,17.1542116642931,0.00252895078374848
10455,17.1567406150768,0.00257138531206635
10460,17.1593120003889,0.00261298083178474
10465,17.1619249812207,0.0026537012548502
10470,17.1645786824755,0.00269350951699465
10475,17.1672721919925,0.0027323676286386
10480,17.1700045596212,0.00277023658875919
10485,17.1727747962099,0.00280707646453493
10490,17.1755818726745,0.00284284639472077
10495,17.1784247190692,0.00287750451637692
10500,17.1813022235856,0.00291100804904687
10505,17.1842132316346,0.00294331330552922
10510,17.1871565449401,0.00297437561950176
10515,17.1901309205596,0.00300414943964711
10520,17.1931350699993,0.00303258834491515
10525,17.1961676583442,0.00305964497740518
10530,17.1992273033216,0.00308527114491852
10535,17.2023125744665,0.00310941784321273
10540,17.2054219923097,0.00313203519456096
10545,17.2085540275043,0.00315307256008879
10550,17.2117071000644,0.00317247857058334
10555,17.214879578635,0.00319020107146173
10560,17.2180697797064,0.00320618724565236
10565,17.2212759669521,0.00322038365528243
10570,17.2244963506074,0.00323273619308395
10575,17.2277290868004,0.0032431902187966
10580,17.2309722770192,0.00325169061026997
10585,17.2342239676295,0.00325818172520087
10590,17.2374821493547,0.00326260755041829
10595,17.2407447569051,0.00326491176530652
10600,17.2440096686704,0.00326503771283626
10605,17.2472747063833,0.00326292856527743
10610,17.2505376349485,0.00325852739798904
10615,17.2537961623465,0.0032517771750662
10620,17.2570479395216,0.0032426209273666
10625,17.260290560449,0.00323100184255054
10630,17.2635215622915,0.00321686326142157
10635,17.2667384255529,0.00320014887262232
10640,17.2699385744256,0.00318080281726907
10645,17.2731193772428,0.00315876969758477
10650,17.2762781469404,0.00313399478825716
10655,17.2794121417287,0.00310642415476536
10660,17.2825185658834,0.00307600467586866
10665,17.2855945705593,0.00304268426976506
10670,17.2886372548291,0.00300641202763785
10675,17.2916436668567,0.00296713824638317
10680,17.2946108051031,0.0029248146716796
10685,17.2975356197748,0.00287939464271858
10690,17.3004150144175,0.00283083313673416
10695,17.3032458475542,0.00277908703557728
10700,17.3060249345898,0.00272411521182647
10705,17.3087490498016,0.00266587875682944
10710,17.3114149285585,0.00260434102356299
10715,17.314019269582,0.00253946789449344
10720,17.3165587374765,0.00247122794724675
10725,17.3190299654238,0.00239959251209143
10730,17.3214295579359,0.00232453594529858
10735,17.3237540938812,0.0022460357948475
10740,17.326000129676,0.00215770405662141
10745,17.3281578337326,0.00199944422335108
10750,17.330157277956,0.00181991299420758
10755,17.3319771909502,0.00163681246204561
10760,17.3336140034122,0.00145023843691661
10765,17.3350642418491,0.00126029342052192
10770,17.3363245352697,0.00106708643920683
10775,17.3373916217089,0.000870733070200913
10780,17.3382623547791,0.00067135533446816
10785,17.3389337101135,0.000469081451299758
10790,17.3394027915648,0.000264045788746614
10795,17.3396668373536,5.63886756950183e-05
10800,17.3397232260293,-0.000153743919170779
10805,17.3395694821101,-0.000366200516957349
10810,17.3392032815932,-0.000580824390887358
10815,17.3386224572023,-0.000797453963095052
10820,17.3378250032392,-0.00101592300648434
10825,17.3368090802327,-0.00123606097598383
10830,17.3355730192567,-0.00145769347344782
10835,17.3341153257833,-0.00168064250892286
10840,17.3324346832743,-0.00190472689362053
10845,17.3305299563807,-0.00212976275388854
10850,17.3284001936268,-0.00235556384443925
10855,17.3260446297824,-0.00258194198184469
10860,17.3234626878005,-0.0028087075933243
10865,17.3206539802072,-0.00303567006231731
10870,17.3176183101449,-0.00326263818463701
10875,17.3143556719603,-0.00348942073292591
10880,17.3108662512273,-0.00371582681209048
10885,17.3071504244152,-0.0039416663198395
10890,17.3032087580954,-0.00416675050384185
10895,17.2990420075916,-0.00439089230717116
10900,17.2946511152844,-0.00461390681210361
10905,17.2900372084723,-0.00483561176882574
10910,17.2852015967035,-0.00505582790106729
10915,17.2801457688024,-0.00527437937612518
10920,17.2748713894263,-0.00549109412636994
10925,17.2693802952999,-0.00570580432456325
10930,17.2636744909753,-0.00591834663447344
10935,17.2577561443409,-0.00612856253967209
10940,17.2516275818012,-0.00633629874279507
10945,17.2452912830584,-0.00654140735176156
10950,17.2387498757066,-0.00674374613713979
10955,17.2320061295695,-0.00694317885486839
10960,17.2250629507146,-0.00713957536106591
10965,17.2179233753536,-0.00733281179584111
10970,17.2105905635577,-0.00752277081765129
10975,17.2030677927401,-0.00770934165296921
10980,17.1953584510871,-0.00789242018934999
10985,17.1874660308977,-0.00807190914630951
10990,17.1793941217514,-0.00824771803003443
10995,17.1711464037214,-0.00841976316691984
11000,17.1627266405545,-0.00858796779426996
11005,17.1541386727602,-0.00875226194663981
11010,17.1453864108136,-0.00891258241547632
11015,17.1364738283981,-0.00906887277942303
11020,17.1274049556187,-0.00922108322897941
11025,17.1181838723897,-0.0093691704644101
11030,17.1088147019253,-0.00951309766436026
11035,17.0993016042609,-0.00965283426720731
11040,17.0896487699937,-0.0097883558275953
11045,17.0798604141661,-0.00991964392306244
11050,17.0699407702431,-0.0100466859093089
11055,17.0598940843338,-0.0101694747372036
11060,17.0497246095965,-0.0102880088252775
11065,17.0394366007713,-0.0104022917901716
11070,17.0290343089811,-0.0105123322397844
11075,17.0185219767413,-0.0106181436223238
11080,17.007903833119,-0.0107197439431985
11085,16.9971840891758,-0.0108171555464196
11090,16.9863669336294,-0.0109104049490156
11095,16.9754565286804,-0.0109995225571282
11100,16.9644570061232,-0.0110845424419352
11105,16.9533724636813,-0.0111655021728012
11110,16.9422069615085,-0.0112424425367692
11115,16.9309645189717,-0.0113154073212982
11120,16.9196491116504,-0.0113844431499217
11125,16.9082646685005,-0.0114495992150623
11130,16.8968150692854,-0.011510927071896
11135,16.8853041422135,-0.0115684804830991
11140,16.8737356617304,-0.0116223151653827
11145,16.8621133465651,-0.0116724886284771
11150,16.8504408579366,-0.0117190599583026
11155,16.8387217979783,-0.0117620896860515
11160,16.8269597082922,-0.0118016395686666
11165,16.8151580687236,-0.0118377724226661
11170,16.8033202963009,-0.0118705520062576
11175,16.7914497442946,-0.0119000428222762
11180,16.7795497014724,-0.0119263099737736
11185,16.7676233914986,-0.0119494190631571
11190,16.7556739724354,-0.0119694360198679
11195,16.7437045364156,-0.0119864269764633
11200,16.7317181094391,-0.0120004581860869
11205,16.719717651253,-0.012011595873382
11210,16.7077060553796,-0.0120199061310657
11215,16.6956861492486,-0.0120254548546868
11220,16.6836606943939,-0.0120283076158856
11225,16.671632386778,-0.0120285295779183
11230,16.6596038572001,-0.0120261854467429
11235,16.6475776717533,-0.0120213393647717
11240,16.6355563323886,-0.0120140548440517
11245,16.6235422775445,-0.012004394731747
11250,16.6115378828128,-0.0119924211230966
11255,16.5995454616897,-0.011978195309716
11260,16.58756726638,-0.0119617777581027
11265,16.5756054886219,-0.0119432280395699
11270,16.5636622605823,-0.0119226047918488
11275,16.5517396557904,-0.0118999657095955
11280,16.5398396900808,-0.0118753674875691
11285,16.5279643225933,-0.0118488657957911
11290,16.5161154567975,-0.0118205152772006
11295,16.5042949415203,-0.0117903695061514
11300,16.4925045720141,-0.0117584809709825
11305,16.4807460910431,-0.0117249010821965
11310,16.4690211899609,-0.0116896801381614
11315,16.4573315098228,-0.0116528673192278
11320,16.4456786425036,-0.0116145107011292
11325,16.4340641318024,-0.0115746572278184
11330,16.4224894745746,-0.0115333527168318
11335,16.4109561218578,-0.0114906418708927
11340,16.3994654799869,-0.0114465682658178
11345,16.3880189117211,-0.0114011743548375
11350,16.3766177373662,-0.0113545014875953
11355,16.3652632358786,-0.0113065899035689
11360,16.3539566459751,-0.011257478738095
11365,16.342699167237,-0.0112072060500168
11370,16.331491961187,-0.0111558088107557
11375,16.3203361523762,-0.0111033229280011
11380,16.3092328294482,-0.0110497832487084
11385,16.2981830461995,-0.0109952235886936
11390,16.2871878226108,-0.0109396767278938
11395,16.2762481458829,-0.0108831744310507
11400,16.2653649714518,-0.0108257474694611
11405,16.2545392239824,-0.0107674256280319
11410,16.2437717983544,-0.0107082377227172
11415,16.2330635606316,-0.0106482116192126
11420,16.2224153490124,-0.0105873742501075
11425,16.2118279747623,-0.0105257516229074
11430,16.2013022231394,-0.0104633688514255
11435,16.190838854288,-0.0104002501613323
11440,16.1804386041267,-0.0103364189083734
11445,16.1701021852183,-0.0102718976041061
11450,16.1598302876142,-0.0102067079243682
11455,16.1496235796898,-0.0101408707272554
11460,16.1394827089626,-0.0100744060780187
11465,16.1294083028845,-0.0100073332584714
11470,16.1194009696261,-0.00993967078463243
11475,16.1094612988414,-0.0098714364307142
11480,16.0995898624107,-0.00980264723898472
11485,16.0897872151717,-0.0097333195371192
11490,16.0800538956346,-0.00966346896100134
11495,16.0703904266736,-0.00959311046496936
11500,16.0607973162086,-0.00952225833843556
11505,16.0512750578702,-0.00945092622778532
11510,16.0418241316424,-0.00937912714658751
11515,16.0324450044958,-0.00930687349151782
11520,16.0231381310043,-0.00923417706328422
11525,16.013903953941,-0.00916104907661008
11530,16.0047429048644,-0.00908750017548243
11535,15.9956554046889,-0.00901200935764734
11540,15.9866433953313,-0.00891364613064383
11545,15.9777297492006,-0.00880820241732749
11550,15.9689215467833,-0.00870333596101602
11555,15.9602182108223,-0.00859903764190051
11560,15.9516191731804,-0.00849529846639996
11565,15.943123874714,-0.00839210957040137
11570,15.9347317651436,-0.00828946221013638
11575,15.9264423029335,-0.00818734775789665
11580,15.9182549551756,-0.0080857577072635
11585,15.9101691974683,-0.00798468366142657
11590,15.9021845138069,-0.0078841173357489
11595,15.8943003964711,-0.00778405054859377
11600,15.8865163459225,-0.0076844752294889
11605,15.878831870693,-0.00758538340691217
11610,15.8712464872861,-0.00748676720495212
11615,15.8637597200812,-0.00738861885183439
11620,15.8563711012293,-0.0072909306668123
11625,15.8490801705625,-0.00719369505676326
11630,15.8418864755058,-0.00709690452645617
11635,15.8347895709793,-0.00700055166418423
11640,15.8277890193151,-0.00690462913859591
11645,15.8208843901765,-0.00680912971033365
11650,15.8140752604662,-0.00671404621638061
11655,15.8073612142498,-0.00661937156781534
11660,15.800741842682,-0.00652509876158547
11665,15.7942167439204,-0.00643122086547265
11670,15.7877855230549,-0.0063377310137227
11675,15.7814477920412,-0.00624462242264912
11680,15.7752031696186,-0.00615188837230107
11685,15.7690512812463,-0.00605952220440287
11690,15.7629917590419,-0.00596751733718293
11695,15.7570242417047,-0.00587586724739708
11700,15.7511483744573,-0.00578456546752193
11705,15.7453638089898,-0.00569360560335497
11710,15.7396702033864,-0.00560298131226489
11715,15.7340672220741,-0.00551268630370316
11720,15.7285545357704,-0.00542271435548969
11725,15.723131821415,-0.00533305929283756
11730,15.7177987621221,-0.00524371498730147
11735,15.7125550471348,-0.00515467537537972
11740,15.7074003717594,-0.00506593443750347
11745,15.7023344373219,-0.00497748619422822
11750,15.6973569511277,-0.00488932472883619
11755,15.6924676263989,-0.00480144416307837
11760,15.6876661822358,-0.00471383865544794
11765,15.6829523435803,-0.00462650242398155
11770,15.6783258411564,-0.00453942972042398
11775,15.6737864114359,-0.00445261483022819
11780,15.6693337966057,-0.00436605209477392
11785,15.6649677445109,-0.00427973588467268
11790,15.6606880086263,-0.00419366060158666
11795,15.6564943480247,-0.00410782069926086
11800,15.6523865273254,-0.00402221065967723
11805,15.6483643166657,-0.00393682498772563
11810,15.644427491678,-0.00385165824201295
11815,15.640575833436,-0.00376670500019571
11820,15.6368091284358,-0.00368195987730502
11825,15.6331271685585,-0.00359741750544629
11830,15.6295297510531,-0.00351307256612898
11835,15.6260166784869,-0.00342891975904536
11840,15.6225877587279,-0.00334495380079147
11845,15.6192428049271,-0.00326116945508659
11850,15.615981635472,-0.00317756150099768
11855,15.612804073971,-0.00309412473107784
11860,15.6097099492399,-0.00301085398341172
11865,15.6066990952565,-0.00292774410816321
11870,15.6037713511483,-0.0028447899659696
11875,15.6009265611824,-0.00276198646132997
11880,15.5981645747211,-0.00267932850807284
11885,15.595485246213,-0.00259681102715348
11890,15.5928884351858,-0.00251442898224497
11895,15.5903740062036,-0.00243217734299606
11900,15.5879418288606,-0.00235005108400088
11905,15.5855917777766,-0.0022680452204682
11910,15.5833237325561,-0.00218615477137973
11915,15.5811375777847,-0.00210437475735858
11920,15.5790332030274,-0.00202270023870454
11925,15.5770105027887,-0.00194112627667664
11930,15.575069376512,-0.00185964793140414
11935,15.5732097285806,-0.00177826030160588
11940,15.571431468279,-0.00169695848406803
11945,15.5697345097949,-0.00161573757212352
11950,15.5681187722228,-0.00153459269635903
11955,15.5665841795264,-0.00145351898292034
11960,15.5651306605435,-0.00137251155176443
11965,15.5637581489917,-0.00129156555927779
11970,15.5624665834325,-0.00121067615461357
11975,15.5612559072779,-0.0011298384784908
11980,15.5601260687994,-0.00104904770668668
11985,15.5590770210927,-0.000968299005606355
11990,15.5581087220871,-0.000887587530321809
11995,15.5572211345568,-0.000806908470458723
12000,15.5564142260863,-0.000726257003563546
12005,15.5556879690827,-0.000645628293256095
12010,15.5550423407895,-0.00056501753700644
12015,15.5544773232525,-0.000484419917626155
12020,15.5539929033348,-0.000403830601747757
12025,15.5535890727331,-0.000323244788781096
12030,15.5532658279443,-0.000242657661097212
12035,15.5530231702832,-0.000162064382458027
12040,15.5528611059008,-8.14601485643607e-05
12045,15.5527796457522,-8.40129814605461e-07
12050,15.5527788056224,7.98004950013365e-05
12055,15.5528586061174,0.0001604665748971
12060,15.5530190726923,0.000241162927878236
12065,15.5532602356202,0.000321894394581079
12070,15.5535821300147,0.000402665839992267
12075,15.5539847958547,0.00048348209911353
12080,15.5544682779538,0.000564348031794282
12085,15.5550326259856,0.000645268524863241
12090,15.5556778945105,0.000726248435746868
12095,15.5564041429462,0.000807292649291469
12100,15.5572114355955,0.000888406079738502
12105,15.5580998416753,0.000969593612630604
12110,15.5590694352879,0.001050860163474
12115,15.5601202954514,0.00113221067976355
12120,15.5612525061311,0.0012136500807074
12125,15.5624661562119,0.00129518331832656
12130,15.5637613395302,0.00137681537875523
12135,15.5651381549089,0.00145855122103455
12140,15.56659670613,0.00154039583927812
12145,15.5681371019692,0.00162235426412849
12150,15.5697594562334,0.00170443150055632
12155,15.5714638877339,0.00178663258978418
12160,15.5732505203237,0.00186896261411107
12165,15.5751194829378,0.00195142662879988
12170,15.5770709095666,0.00203402973006206
12175,15.5791049392967,0.00211677705574687
12180,15.5812217163524,0.0021996737191472
12185,15.5834213900716,0.00228272487608194
12190,15.5857041149477,0.00236593572739707
12195,15.5880700506751,0.002449311449638
12200,15.5905193621247,0.00253285726489594
12205,15.5930522193896,0.00261657844301055
12210,15.5956687978326,0.00270048023020308
12215,15.5983692780628,0.00278456792124615
12220,15.6011538459841,0.00286884686098432
12225,15.604022692845,0.00295332237196533
12230,15.606976015217,0.00303799982782493
12235,15.6100140150448,0.00312288465548249
12240,15.6131368997003,0.00320798226007923
12245,15.6163448819604,0.00329329810071499
12250,15.6196381800611,0.00337883769301328
12255,15.6230170177541,0.00346460653158687
12260,15.6264816242857,0.00355061017697267
12265,15.6300322344627,0.00363685420458637
12270,15.6336690886673,0.00372334425868814
12275,15.637392432926,0.00381008596411903
12280,15.6412025188901,0.00389708500680541
12285,15.6450996038969,0.00398434713598306
12290,15.6490839510329,0.00407187808239939
12295,15.6531558291153,0.00415968364111308
12300,15.6573155127564,0.00424776967388141
12305,15.6615632824303,0.00433614202486154
12310,15.6658994244551,0.00442480660578326
12315,15.6703242310609,0.00451376939842163
12320,15.6748380004593,0.00460303636796766
12325,15.6794410368273,0.00468651509422102
12330,15.6841275519215,0.00475068727455152
12335,15.6888782391961,0.00481320676419728
12340,15.6936914459603,0.00487550191679276
12345,15.6985669478771,0.00493757547187812
12350,15.7035045233489,0.00499942987447355
12355,15.7085039532234,0.00506106736082756
12360,15.7135650205842,0.00512248995539721
12365,15.7186875105396,0.0051836993703418
12370,15.72387120991,0.00524469709524311
12375,15.7291159070052,0.00530548439199663
12380,15.7344213913972,0.00536606219353075
12385,15.7397874535907,0.00542643119409547
12390,15.7452138847848,0.00548659184557465
12395,15.7507004766304,0.00554654425273071
12400,15.7562470208831,0.00560628826579546
12405,15.7618533091489,0.00566582347710209
12410,15.767519132626,0.00572514911294064
12415,15.773244281739,0.00578426412946698
12420,15.7790285458684,0.00584316720789246
12425,15.7848717130763,0.00590185664524512
12430,15.7907735697216,0.00596033045074051
12435,15.7967339001723,0.00601858634294672
12440,15.8027524865153,0.00607662163535139
12445,15.8088291081506,0.00613443333772068
12450,15.8149635414883,0.00619201815062809
12455,15.821155559639,0.00624937235053125
12460,15.8274049319895,0.0063064918918343
12465,15.8337114238813,0.00636337240141671
12470,15.8400747962828,0.00642000906270113
12475,15.8464948053455,0.00647639671754519
12480,15.852971202063,0.00653252986290198
12485,15.8595037319259,0.00658840253031201
12490,15.8660921344562,0.0066440084049475
12495,15.8727361428612,0.00669934074289813
12500,15.8794354836041,0.00675439244310638
12505,15.8861898760472,0.00680915590974251
12510,15.8929990319569,0.00686362316303502
12515,15.8998626551199,0.00691778583293257
12520,15.9067804409529,0.00697163503377141
12525,15.9137520759866,0.00702516147661925
12530,15.9207772374633,0.00707835546265301
12535,15.9278555929259,0.0071312067562701
12540,15.9349867996822,0.00718370469854079
12545,15.9421705043807,0.00723583820261808
12550,15.9494063425833,0.00728759562249337
12555,15.9566939382058,0.00733896487059837
12560,15.9640329030764,0.00738993341182237
12565,15.9714228364883,0.00744048813220388
12570,15.9788633246205,0.00749061545638341
12575,15.9863539400768,0.00754030134541495
12580,15.9938942414223,0.00758953115956018
12585,16.0014837725818,0.00763828978155345
12590,16.0091220623634,0.00768656161343273
12595,16.0168086239768,0.00773433043791982
12600,16.0245429544147,0.00778157954459857
12605,16.0323245339593,0.00782829172668897
12610,16.040152825686,0.0078744491415037
12615,16.0480272748275,0.00792003344020031
12620,16.0559473082677,0.00796502576473301
12625,16.0639123340325,0.00800940660709415
12630,16.0719217406395,0.00805315594178779
12635,16.0799748965813,0.00809625322440866
12640,16.0880711498057,0.00813867724910011
12645,16.0962098270548,0.00818040628951877
12650,16.1043902333444,0.00822141809018007
12655,16.1126116514345,0.00826168972946562
12660,16.120873341164,0.00830119776324523
12665,16.1291745389273,0.0083399182162438
12670,16.1375144571435,0.00837782644855878
12675,16.1458922835921,0.00841489729656786
12680,16.1543071808886,0.00845110507656699
12685,16.1627582859652,0.00848642344298867
12690,16.1712447094082,0.00852082553527822
12695,16.1797655349435,0.00855428398948277
12700,16.1883198189329,0.00858677078947778
12705,16.1969065897224,0.00861825742816791
12710,16.2055248471506,0.00864871490919938
12715,16.2141735620598,0.00867811361260351
12720,16.2228516756724,0.00870642347300077
12725,16.2315580991454,0.00873361388205751
12730,16.2402917130274,0.00875965381184329
12735,16.2490513668393,0.00878451165760907
12740,16.2578358784969,0.0088081554035071
12745,16.2666440339004,0.00883055264746702
12750,16.2754745865479,0.00885167045392876
12755,16.2843262570018,0.00887147554527701
12760,16.2931977325471,0.00888993431144058
12765,16.3020876668585,0.00890701268684779
12770,16.3109946795454,0.00892267632797683
12775,16.3199173558733,0.0089368906437528
12780,16.3288542465171,0.00894962067070537
12785,16.3378038671878,0.00896083125983438
12790,16.3467646984476,0.00897048711241411
12795,16.3557351855601,0.00897855266028103
12800,16.3647137382203,0.0089849922615457
12805,16.3736987304819,0.00898977024176872
12810,16.3826885007236,0.00899285078183709
12815,16.3916813515055,0.00899419812002833
12820,16.4006755496255,0.00899377660244483
12825,16.409669326228,0.00899155057508239
12830,16.418660876803,0.00898748459682963
12835,16.4276483613999,0.00898154349495428
12840,16.4366299048948,0.00897369226643008
12845,16.4456035971613,0.00896389629718897
12850,16.4545674934584,0.00895212142741286
12855,16.4635196148859,0.00893833385784859
12860,16.4724579487437,0.0089225003791924
12865,16.4813804491229,0.00890458844447295
12870,16.4902850375674,0.00888456608123533
12875,16.4991696036486,0.00886240213103662
12880,16.5080320057796,0.00883806632588602
12885,16.5168700721055,0.00881152921132156
12890,16.5256816013169,0.0087827623884067
12895,16.5344643637053,0.00875173860051603
12900,16.5432161023058,0.00871843165979413
12905,16.5519345339656,0.00868281669612259
12910,16.5606173506617,0.00864487024909266
12915,16.5692622209108,0.00860457019889083
12920,16.5778667911097,0.00856189602056645
12925,16.5864286871302,0.00851682887753213
12930,16.5949455160078,0.00846935155811934
12935,16.6034148675659,0.00841944874765943
12940,16.6118343163136,0.00836710701957344
12945,16.6202014233331,0.00831231503487828
12950,16.628513738368,0.00825506346401284
12955,16.636768801832,0.00819534523909482
12960,16.6449641470711,0.00813315564738559
12965,16.6530973027185,0.00806849226707129
12970,16.6611657949856,0.00800135521470935
12975,16.6691671502003,0.00793174723406054
12980,16.6770988974343,0.00785967362635631
12985,16.6849585710607,0.00778514248923301
12990,16.6927437135499,0.00770816479541736
12995,16.7004518783453,0.00762875431625787
13000,16.7080806326616,0.00754692784641975
13005,16.715627560508,0.00746270527112358
13010,16.7230902657791,0.00737610947663825
13015,16.7304663752558,0.00728716655819284
13020,16.737753541814,0.00719590587087282
13025,16.7449494476848,0.00710235992328023
13030,16.7520518076081,0.0070065645671491
13035,16.7590583721753,0.00690855902462317
13040,16.7659669311999,0.00680838576525389
13045,16.7727753169652,0.00670609066899175
13050,16.7794814076341,0.00660172303036433
13055,16.7860831306645,0.00649533541535163
13060,16.7925784660799,0.00638698379246705
13065,16.7989654498723,0.00627672751353714
13070,16.8052421773859,0.0061646291440951
13075,16.81140680653,0.00605075456654447
13080,16.8174575610965,0.00593517292913504
13085,16.8233927340256,0.0058179564538392
13090,16.8292106904795,0.00569918050526752
13095,16.8349098709847,0.00557892351122291
13100,16.840488794496,0.00545726674504721
13105,16.845946061241,0.00533429436121935
13110,16.8512803556022,0.0052100932882837
13115,16.8564904488905,0.00508475298524047
13120,16.8615752018758,0.0049583654478198
13125,16.8665335673236,0.00483102507089228
13130,16.8713645923945,0.00470282838681868
13135,16.8760674207813,0.00457387403947962
13140,16.8806412948208,0.00444426262497899
13145,16.8850855574458,0.00431409640964375
13150,16.8893996538554,0.00418347928115992
13155,16.8935831331366,0.00405251656723493
13160,16.8976356497038,0.00392131474299617
13165,16.9015569644468,0.00378998137097852
13170,16.9053469458178,0.00365862483590718
13175,16.9090055706537,0.00352735422382722
13180,16.9125329248775,0.00340679786242504
13185,16.9159397227399,0.00330648056844041
13190,16.9192462033084,0.00320686293260053
13195,16.922453066241,0.00310752837564365
13200,16.9255605946166,0.00300854504256165
13205,16.9285691396592,0.00290998076652471
13210,16.9314791204257,0.00281190286418109
13215,16.9342910232899,0.00271437813599107
13220,16.9370054014259,0.00261747276473301
13225,16.9396228741906,0.00252125212140442
13230,16.942144126312,0.00242578076853306
13235,16.9445699070805,0.00233112236253419
13240,16.9469010294431,0.0022373394739148
13245,16.949138368917,0.0021444935917998
13250,16.9512828625088,0.00205264503721736
13255,16.953335507546,0.00196185279642691
13260,16.9552973603424,0.00187217453066069
13265,16.9571695348731,0.00178366650176542
13270,16.9589532013749,0.00169638342033096
13275,16.9606495847952,0.0016103784628072
13280,16.962259963258,0.0015257032104401
13285,16.9637856664684,0.00144240751311742
13290,16.9652280739816,0.00136053951644044
13295,16.966588613498,0.00128014561403944
13300,16.967868759112,0.00120127032743511
13305,16.9690700294395,0.00112395634545948
13310,16.9701939857849,0.00104824448786189
13315,16.9712422302728,0.000974173604539885
13320,16.9722164038773,0.000901780623522086
13325,16.9731181845009,0.000831100529822493
13330,16.9739492850307,0.000762166280836141
13335,16.9747114513115,0.000695008865349678
13340,16.9754064601769,0.000629657294297203
13345,16.9760361174712,0.000566138533898197
13350,16.9766022560051,0.000504477572746964
13355,16.9771067335778,0.000444697426011942
13360,16.9775514310038,0.000386819082898171
13365,16.9779382500867,0.000330861582767739
13370,16.9782691116695,0.000276842030402236
13375,16.9785459536999,0.000224775556674217
13380,16.9787707292566,0.000174675402661251
13385,16.9789454046592,0.000126552943783054
13390,16.979071957603,8.04176633550924e-05
13395,16.9791523752664,3.62772479292062e-05
13400,16.9791886525143,-5.86241606015392e-06
13405,16.9791827900982,-4.59971689963368e-05
13410,16.9791367929292,-8.41245980609528e-05
13415,16.9790526683312,-0.000120243942475895
13420,16.9789324243887,-0.000154356052533444
13425,16.9787780683362,-0.000186463394733494
13430,16.9785916049414,-0.000216569955121315
13435,16.9783750349863,-0.000244681193606766
13440,16.9781303537927,-0.000270804043289274
13445,16.9778595497494,-0.000294946812786634
13450,16.9775646029366,-0.000317119137491773
13455,16.9772474837991,-0.000337331974762378
13460,16.9769101518244,-0.000355597506292327
13465,16.9765545543181,-0.000371929088061052
13470,16.97618262523,-0.000386341242517574
13475,16.9757962839875,-0.000398849562387227
13480,16.9753974344251,-0.000409470660500233
13485,16.9749879637646,-0.000418222160099901
13490,16.9745697416045,-0.000425122601370731
13495,16.9741446190031,-0.000430191391771473
13500,16.9737144276114,-0.000433448796052005
13505,16.9732809788153,-0.000434915845978878
13510,16.9728460629693,-0.000434614291918933
13515,16.9724114486774,-0.000432566594064099
13520,16.9719788820834,-0.000428795835205165
13525,16.9715500862481,-0.000423325675079411
13530,16.9711267605731,-0.000416180342547534
13535,16.9707105802305,-0.000407384552850942
13540,16.9703031956777,-0.000396963464432076
13545,16.9699062322132,-0.00038494267332112
13550,16.9695212895399,-0.000371348134443394
13555,16.9691499414055,-0.000356206121772118
13560,16.9687937352837,-0.000339543225223338
13565,16.9684541920585,-0.000321386276098679
13570,16.9681328057824,-0.000301762310733977
13575,16.9678310434716,-0.000280698570144011
13580,16.9675503449015,-0.000258222429884825
13585,16.9672921224716,-0.000234361366942437
13590,16.9670577611047,-0.000209142962518172
13595,16.9668486181422,-0.000182594836076078
13600,16.9666660233061,-0.000154744615443292
13605,16.9665112786906,-0.000125619943105448
13610,16.9663856587475,-9.52484100906759e-05
13615,16.9662904103374,-6.36575523600413e-05
13620,16.9662267527851,-3.08748028743366e-05
13625,16.9661958779822,3.07249426612088e-06
13630,16.9661989504765,3.815714137545e-05
13635,16.9662371076178,7.43521096850941e-05
13640,16.9663114597275,0.000111630525054807
13645,16.9664230902526,0.000149965723011292
13650,16.9665730559756,0.000189331267698378
13655,16.9667623872433,0.000229700935108212
13660,16.9669920881784,0.000271048764780346
13665,16.9672631369432,0.0003133490766416
13670,16.9675764860198,0.000356576450585067
13675,16.9679330624704,0.000406646669070199
13680,16.9683397091395,0.000465573353828574
13685,16.9688052824933,0.000524508836988957
13690,16.9693297913303,0.000583388844205501
13695,16.9699131801745,0.000642218144449203
13700,16.970555398319,0.000701001462886097
13705,16.9712563997818,0.000759743519076039
13710,16.9720161433009,0.000818449028770374
13715,16.9728345923297,0.000877122666317121
13720,16.973711714996,0.000935769103833195
13725,16.9746474840998,0.00099439301379789
13730,16.9756418771136,0.00105299902884326
13735,16.9766948761425,0.00111159178356246
13740,16.977806467926,0.00117017591626478
13745,16.9789766438423,0.00122875602751549
13750,16.9802053998698,0.0012873367234647
13755,16.9814927365933,0.0013459226175101
13760,16.9828386592108,0.00140451828757904
13765,16.9842431774984,0.00146312832019646
13770,16.9857063058186,0.00152175731332704
13775,16.9872280631319,0.00158040983089336
13780,16.9888084729628,0.00163909044943011
13785,16.9904475634122,0.00169780375991024
13790,16.9921453671721,0.00175655432165911
13795,16.9939019214938,0.00181534670971928
13800,16.9957172682035,0.00187418551755769
