-0.0812851259819266,0.022193295266147,0.86373642299982,-0.496849652834845,-0.000152639810591166,-0.000488270446149663,-0.000742092575044063,-0.000382730935783077,-0.00122020147395049,-0.00185534704079052,0.999997461152451,-9.05560657189422e-07,3.78720206423242e-07,-9.34020282422404e-08
-0.0800820036871153,0.0223181048320947,0.86476373692963,-0.49524989063397,-0.000153545371248356,-0.00048789172594324,-0.000742185977072305,-0.000384994096021357,-0.0012192518151867,-0.00185558114496243,0.999997461007659,-9.04970050171947e-07,3.81007719228179e-07,-9.38812092531917e-08
-0.078878180374186,0.0224403549054758,0.865786750127793,-0.493647613622333,-0.000154450341298528,-0.000487510718224012,-0.000742279858281558,-0.000387255774944809,-0.00121829643846328,-0.00185581644500544,0.99999746086211,-9.04375603472509e-07,3.83294578001057e-07,-9.43587267674371e-08
-0.0776736724680172,0.0225600427127201,0.86680545829911,-0.492042825920972,-0.000155354716902,-0.000487127423646011,-0.000742374217008326,-0.000389515962950733,-0.00121733534542652,-0.00185605293675441,0.999997460715805,-9.0377731329724e-07,3.85580776139953e-07,-9.48345716646681e-08
-0.0764684964089247,0.0226771655391602,0.867819857170047,-0.490435531666214,-0.000156258494215297,-0.000486741842869871,-0.00074246905157999,-0.000391774650424823,-0.00121636853773409,-0.00185629061601271,0.999997460568746,-9.03175175840211e-07,3.87866306995454e-07,-9.53087348438747e-08
-0.0752626686524192,0.0227917207291,0.868829942488744,-0.48882573500975,-0.000157161669391138,-0.000486353976562875,-0.000742564360314834,-0.000394031827744546,-0.00121539601706388,-0.00185652947856672,0.999997460420936,-9.02569187290398e-07,3.90151163875052e-07,-9.57812072238879e-08
-0.0740562056689536,0.0229037056858818,0.869835710025044,-0.487213440118694,-0.000158064238578428,-0.000485963825399,-0.000742660141522058,-0.00039628748527781,-0.00121441778510992,-0.00185676952017946,0.999997460272378,-9.01959343828699e-07,3.9243534004081e-07,-9.62519797435965e-08
-0.0728491239436744,0.0230131178719519,0.870837155570507,-0.485598651175651,-0.000158966197922257,-0.000485571390058959,-0.000742756393501802,-0.000398541613380991,-0.00121343384357856,-0.00185701073658354,0.999997460123074,-9.01345641625114e-07,3.94718828707302e-07,-9.6721043361188e-08
-0.0716414399761765,0.0231199548089265,0.871834274938424,-0.483981372378792,-0.000159867543563882,-0.000485176671230252,-0.000742853114545163,-0.000400794202405026,-0.00121244419420363,-0.00185725312350603,0.999997459973025,-9.00728076850567e-07,3.97001623048121e-07,-9.71883890564258e-08
-0.0704331702802422,0.0232242140776559,0.872827063963846,-0.482361607941899,-0.000160768271640732,-0.000484779669607204,-0.000742950302934219,-0.00040304524268674,-0.00121144883872461,-0.00185749667663286,0.999997459822235,-9.0010664566064e-07,3.99283716186281e-07,-9.76540078278295e-08
-0.0692243313836027,0.0233258933182876,0.873815518503594,-0.480739362094455,-0.000161668378286393,-0.000484380385891018,-0.000743047956942047,-0.000405294724554021,-0.00121044777889929,-0.00185774139162982,0.999997459670706,-8.99481344204952e-07,4.01565101199855e-07,-9.81178906946274e-08
-0.0680149398276854,0.0234249902303287,0.87479963443628,-0.4791146390817,-0.000162567859630598,-0.000483978820789818,-0.000743146074832742,-0.000407542638331086,-0.00120944101651926,-0.00185798726416531,0.999997459518441,-8.98852168639328e-07,4.03845771126694e-07,-9.85800286985991e-08
-0.0668050121673458,0.0235215025727078,0.875779407662335,-0.477487443164681,-0.000163466711799237,-0.000483574975018691,-0.00074324465486144,-0.0004097889743243,-0.00120842855337197,-0.00185823428985197,0.99999745936544,-8.98219115097611e-07,4.06125718950491e-07,-9.9040412899847e-08
-0.0655945649706375,0.0236154281638353,0.876754834104014,-0.475857778620342,-0.000164364930914335,-0.000483168849299741,-0.00074334369527434,-0.000412033722833025,-0.00120741039126866,-0.00185848246429,0.999997459211709,-8.97582179712264e-07,4.08404937611031e-07,-9.94990343804831e-08
-0.0643836148185534,0.0237067648816626,0.877725909705419,-0.474225649741585,-0.000165262513094047,-0.00048276044436213,-0.000743443194308721,-0.00041427687415033,-0.00120638653204722,-0.00185873178307077,0.999997459057248,-8.96941358617101e-07,4.10683420004837e-07,-9.9955884243978e-08
-0.0631721783047636,0.0237955106637409,0.878692630432527,-0.472591060837319,-0.000166159454452664,-0.000482349760942125,-0.000743543150192965,-0.000416518418556337,-0.00120535697755656,-0.00185898224175316,0.999997458902059,-8.96296647935857e-07,4.12961158978832e-07,-1.00410953615161e-07
-0.0619602720353694,0.0238816635072794,0.8796549922732,-0.470954016232538,-0.0001670557511006,-0.000481936799783146,-0.00074364356114658,-0.000418758346321789,-0.00120432172966166,-0.00185923383587087,0.999997458746147,-8.95648043785678e-07,4.15238147333046e-07,-1.00864233639462e-07
-0.0607479126286507,0.0239652214692013,0.880612991237208,-0.469314520268387,-0.000167951399144386,-0.000481521561635813,-0.000743744425380219,-0.000420996647708585,-0.00120328079024949,-0.00185948656094167,0.999997458589513,-8.94995542282436e-07,4.17514377821701e-07,-1.01315715484861e-07
-0.0595351167148085,0.0240461826661994,0.881566623356246,-0.467672577302221,-0.000168846394686668,-0.000481104047257991,-0.000743845741095704,-0.000423233312968955,-0.001202234161226,-0.00185974041246224,0.999997458432158,-8.94339139537886e-07,4.19789843151587e-07,-1.01765390340697e-07
-0.0583219009357094,0.024124545274792,0.882515884683957,-0.466028191707669,-0.000169740733826206,-0.00048068425741484,-0.000743947506486045,-0.000425468332345642,-0.00120118184451327,-0.00185999538590487,0.999997458274087,-8.93678831658331e-07,4.22064535982709e-07,-1.02213249418429e-07
-0.0571082819446319,0.0242003075313751,0.883460771295951,-0.464381367874704,-0.000170634412657864,-0.000480262192878857,-0.000744049719735463,-0.000427701696064018,-0.00120012384203551,-0.00186025147669283,0.999997458115301,-8.93014614734248e-07,4.24338448919777e-07,-1.02659283950004e-07
-0.0558942764060289,0.0242734677322761,0.884401279289809,-0.462732110209726,-0.000171527427272599,-0.000479837854429937,-0.000744152379019413,-0.00042993339435991,-0.00119906015578531,-0.00186050868030695,0.999997457955804,-8.92346484889558e-07,4.26611574540128e-07,-1.03103485194151e-07
-0.0546799009952195,0.0243440242338061,0.885337404785142,-0.46108042313556,-0.000172419773757488,-0.000479411242855397,-0.000744255482504607,-0.000432163417433212,-0.00119799078770532,-0.00186076699209839,0.999997457795595,-8.91674438194083e-07,4.28883905347207e-07,-1.03545844425752e-07
-0.0534651723982036,0.0244119754523087,0.886269143923557,-0.459426311091616,-0.000173311448195682,-0.00047898235895005,-0.000744359028349033,-0.000434391755497782,-0.00119691573982554,-0.00186102640750264,0.999997457634681,-8.90998470765621e-07,4.31155433820013e-07,-1.03986352948315e-07
-0.0522501073113354,0.0244773198642144,0.887196492868735,-0.457769778533857,-0.000174202446666448,-0.00047855120351623,-0.000744463014701981,-0.000436618398737501,-0.00119583501412972,-0.00186128692183447,0.999997457473062,-8.90318578671093e-07,4.33426152369836e-07,-1.04425002082909e-07
-0.0510347224411311,0.0245400560060827,0.888119447806389,-0.456110829934952,-0.000175092765245119,-0.00047811777736386,-0.000744567439704064,-0.000438843337330713,-0.00119474861264274,-0.00186154853041861,0.999997457310742,-8.89634757991243e-07,4.35696053363349e-07,-1.04861783174781e-07
-0.0498190345039909,0.024600182474655,0.889038004944313,-0.45444946978431,-0.00017598240000311,-0.000477682081310497,-0.000744672301487239,-0.000441066561473236,-0.00119365653747655,-0.00186181122866572,0.999997457147722,-8.88947004855606e-07,4.37965129146465e-07,-1.05296687598778e-07
-0.04860306022587,0.0246576979269023,0.889952160512447,-0.452785702588052,-0.000176871347007966,-0.00047724411618135,-0.000744777598174838,-0.000443288061315814,-0.00119255879066652,-0.00186207501181577,0.999997456984006,-8.8825531532053e-07,4.40233371981288e-07,-1.05729706744275e-07
-0.0473868163421186,0.0247126010800671,0.890861910762824,-0.451119532869202,-0.000177759602323286,-0.000476803882809369,-0.000744883327881582,-0.000445507827007564,-0.00119145537429665,-0.00186233987513054,0.999997456819597,-8.87559685462588e-07,4.42500774089426e-07,-1.0616083202645e-07
-0.046170319597194,0.0247648907117117,0.891767251969615,-0.44945096516772,-0.000178647162008749,-0.000476361382035279,-0.000744989488713609,-0.000447725848696318,-0.00119034629047724,-0.00186260581386569,0.999997456654495,-8.86860111362468e-07,4.44767327652262e-07,-1.06590054885854e-07
-0.0449535867443917,0.0248145656597569,0.892668180429148,-0.44778000404054,-0.000179534022120111,-0.000475916614707627,-0.000745096078768495,-0.000449942116519768,-0.0011892315413621,-0.00186287282328596,0.999997456488703,-8.86156589117342e-07,4.47033024801743e-07,-1.07017366786778e-07
-0.0437366345455659,0.024861624822535,0.893564692459958,-0.446106654061617,-0.000180420178709229,-0.000475469581682825,-0.000745203096135281,-0.000452156620617299,-0.00118811112913009,-0.00186314089865005,0.999997456322226,-8.85449114828364e-07,4.49297857632515e-07,-1.07442759220079e-07
-0.0425194797708595,0.0249060671588228,0.894456784402797,-0.44443091982197,-0.000181305627824057,-0.000475020283825193,-0.000745310538894501,-0.000454369351048783,-0.00118698505581228,-0.00186341003492813,0.999997456155067,-8.84737684470868e-07,4.51561818120346e-07,-1.0786622368442e-07
-0.0413021391986182,0.0249478916878819,0.895344452620537,-0.442752805929985,-0.000182190365508528,-0.000474568722007073,-0.000745418405118186,-0.000456580298001861,-0.00118585332381293,-0.00186368022762546,0.999997455987226,-8.84022294283837e-07,4.53824898328766e-07,-1.08287751735274e-07
-0.0400846296147661,0.024987097489509,0.896227693498451,-0.441072317010982,-0.000183074387802812,-0.000474114897108744,-0.000745526692869921,-0.000458789451504332,-0.00118471593517151,-0.00186395147162013,0.999997455818709,-8.8330294021962e-07,4.56087090122844e-07,-1.08707334916733e-07
-0.0388669678129411,0.0250236837040638,0.897106503443951,-0.439389457707818,-0.000183957690743032,-0.000473658810018621,-0.000745635400204838,-0.000460996801647007,-0.00118357289212458,-0.00186422376204982,0.999997455649518,-8.82579618362729e-07,4.58348385389874e-07,-1.09124964815062e-07
-0.0376491705940489,0.025057649532508,0.897980878886728,-0.437704232680697,-0.000184840270361394,-0.000473200461633231,-0.000745744525169653,-0.000463202338568364,-0.00118242419709296,-0.00186449709428588,0.999997455479652,-8.81852324921247e-07,4.60608776025283e-07,-1.09540633054907e-07
-0.0364312547658356,0.0250889942364534,0.898850816278909,-0.436016646607005,-0.000185722122686315,-0.000472739852857206,-0.000745854065802708,-0.000465406052270117,-0.00118126985218455,-0.00186477146315468,0.99999745530912,-8.81121055855329e-07,4.62868253748097e-07,-1.09954331255712e-07
-0.0352132371429671,0.0251177171381855,0.899716312094822,-0.434326704181846,-0.000186603243742171,-0.000472276984603458,-0.000745964020133964,-0.00046760793280628,-0.00118010985967632,-0.00186504686369911,0.999997455137923,-8.80385807237887e-07,4.65126810289215e-07,-1.103660510766e-07
-0.0339951345466114,0.0251438176206982,0.900577362831122,-0.432634410117882,-0.000187483629549409,-0.000471811857793168,-0.00074607438618504,-0.000469807970287469,-0.00117894422205835,-0.00186532329123785,0.999997454966061,-8.79646575286763e-07,4.67384437395526e-07,-1.10775784218113e-07
-0.0327769638039816,0.0251672951277419,0.901433965006965,-0.430939769145137,-0.000188363276124695,-0.000471344473355773,-0.000746185161969258,-0.000472006154676604,-0.00117777294146565,-0.00186560074048322,0.999997454793542,-8.78903355941673e-07,4.69641126626681e-07,-1.11183522373418e-07
-0.0315587417484554,0.0251881491638368,0.902286115163739,-0.429242786011577,-0.000189242179480637,-0.000470874832229146,-0.000746296345491632,-0.000474202476060713,-0.00117659602041701,-0.00186587920669272,0.999997454620366,-8.78156145415527e-07,4.7189686962516e-07,-1.11589257292821e-07
-0.030340485218941,0.0252063792943228,0.903133809865364,-0.42754346548267,-0.000190120335626053,-0.000470402935359521,-0.000746407934748924,-0.000476396924381704,-0.00117541346108028,-0.00186615868452369,0.999997454446532,-8.77404939646117e-07,4.74151657848371e-07,-1.11992980720665e-07
-0.0291222110599913,0.0252219851453702,0.903977045698022,-0.425841812341961,-0.000190997740565699,-0.000469928783701673,-0.000746519927729645,-0.000478589489737093,-0.00117422526610914,-0.00186643916933441,0.999997454272045,-8.76649734921108e-07,4.76405482867891e-07,-1.12394684466778e-07
-0.0279039361210688,0.0252349664040381,0.904815819270543,-0.424137831390492,-0.00019187439030062,-0.000469452378218805,-0.000746632322414112,-0.000480780162070421,-0.0011730314377552,-0.0018667206558098,0.999997454096911,-8.7589052721567e-07,4.78658336061112e-07,-1.1279436033199e-07
-0.0266856772567064,0.0252453228182705,0.905650127214086,-0.422431527447439,-0.000192750280827836,-0.000468973719882744,-0.000746745116774444,-0.000482968931351238,-0.0011718319784355,-0.00186700313882715,0.999997453921126,-8.75127312615997e-07,4.8091020879036e-07,-1.13192000153234e-07
-0.0254674513261031,0.0252530541969483,0.906479966182294,-0.420722905349994,-0.000193625408140452,-0.000468492809673953,-0.000746858308774597,-0.000485155787600671,-0.00117062689070453,-0.00186728661343649,0.999997453744691,-8.7436008729854e-07,4.83161092428041e-07,-1.1358759580745e-07
-0.0242492751927323,0.0252581604099033,0.907305332851374,-0.41901196995324,-0.00019449976822775,-0.000468009648581525,-0.000746971896370405,-0.000487340720797957,-0.00116941617709498,-0.00186757107458875,0.999997453567615,-8.73588847410262e-07,4.85410978264813e-07,-1.13981139191529e-07
-0.0230311657241266,0.0252606413879577,0.908126223920109,-0.417298726130292,-0.00019537335707516,-0.000467524237603261,-0.000747085877509596,-0.000489523720858275,-0.00116819983998583,-0.00186785651694759,0.999997453389907,-8.72813588973225e-07,4.87659857484975e-07,-1.14372622215804e-07
-0.0218131397917864,0.0252604971229296,0.908942636109728,-0.415583178772587,-0.000196246170664134,-0.000467036577745776,-0.000747200250131812,-0.000491704777748353,-0.00116697788195397,-0.00186814293542939,0.999997453211564,-8.72034308145722e-07,4.89907721282906e-07,-1.14762036832351e-07
-0.0205952142707349,0.0252577276676691,0.909754566164071,-0.413865332789706,-0.000197118204972279,-0.000466546670024493,-0.000747315012168644,-0.000493883881407397,-0.00116575030554901,-0.00186843032485291,0.999997453032589,-8.71251001054142e-07,4.92154560784142e-07,-1.1514937501623e-07
-0.0193774060393014,0.0252523331360777,0.910562010849568,-0.4121451931095,-0.000197989455973333,-0.000466054515463708,-0.00074743016154366,-0.000496061021764899,-0.0011645171133428,-0.00186871868001713,0.999997452852984,-8.70463663830295e-07,4.94400367062934e-07,-1.15534628769933e-07
-0.018159731978854,0.02524431370313,0.91136496695526,-0.410422764678149,-0.000198859919637164,-0.000465560115096646,-0.00074754569617243,-0.000498236188740732,-0.00116327830792959,-0.00186900799570082,0.999997452672754,-8.69672292611929e-07,4.96645131142304e-07,-1.15917790123815e-07
-0.0169422089735312,0.0252336696048942,0.912163431292821,-0.408698052460223,-0.000199729591929776,-0.000465063469965503,-0.000747661613962554,-0.000500409372245097,-0.00116203389192614,-0.00186929826666317,0.9999974524919,-8.68876883542997e-07,4.9888884399383e-07,-1.16298851135445e-07
-0.0157248539099742,0.0252204011385513,0.912957400696578,-0.406971061438737,-0.000200598468813319,-0.000464564581121509,-0.00074777791281369,-0.00050258056217853,-0.00116078386797181,-0.00186958948764335,0.999997452310427,-8.68077432773686e-07,5.01131496537374e-07,-1.16677803890905e-07
-0.0145076836770584,0.0252045086624133,0.913746872023533,-0.405241796615213,-0.000201466546246092,-0.000464063449624972,-0.000747894590617581,-0.00050474974843205,-0.00115952823872884,-0.00186988165336093,0.999997452128336,-8.67273936461395e-07,5.03373079641404e-07,-1.1705464050436e-07
-0.0132907151656242,0.025185992595941,0.914531842153381,-0.40351026300974,-0.000202333820182554,-0.000463560076545331,-0.000748011645258085,-0.000506916920886982,-0.00115826700688224,-0.00187017475851576,0.999997451945631,-8.66466390770271e-07,5.05613584122567e-07,-1.17429353117837e-07
-0.0120739652682082,0.0251648534197598,0.915312307988537,-0.401776465661026,-0.000203200286573324,-0.000463054462961208,-0.000748129074611203,-0.000509082069415199,-0.00115700017514028,-0.00187046879778813,0.999997451762315,-8.65654791872239e-07,5.07853000746006e-07,-1.17801933902421e-07
-0.0108574508787732,0.0251410916756748,0.916088266454148,-0.400040409626461,-0.000204065941365196,-0.000462546609960462,-0.000748246876545105,-0.00051124518387874,-0.00115572774623386,-0.00187076376583828,0.999997451578391,-8.64839135946571e-07,5.10091320224393e-07,-1.1817237505771e-07
-0.00964118889243924,0.0251147079666852,0.916859714498125,-0.398302099982173,-0.000204930780501143,-0.000462036518640238,-0.000748365048920163,-0.000513406254130438,-0.00115444972291777,-0.00187105965730795,0.999997451393863,-8.6401941918105e-07,5.12328533219277e-07,-1.18540668812145e-07
-0.00842519620521251,0.0250857029569971,0.917626649091152,-0.396561541823086,-0.000205794799920324,-0.000461524190107018,-0.000748483589588975,-0.000515565270013394,-0.00115316610796987,-0.00187135646681859,0.999997451208732,-8.63195637771698e-07,5.1456463033957e-07,-1.18906807422894e-07
-0.00720948971371545,0.0250540773720355,0.918389067226719,-0.394818740262976,-0.000206657995558096,-0.000461009625476679,-0.000748602496396398,-0.000517722221361241,-0.00115187690419157,-0.00187165418897282,0.999997451023002,-8.62367787923183e-07,5.16799602142629e-07,-1.1927078317727e-07
-0.00599408631491591,0.0250198319984554,0.919146965921134,-0.39307370043453,-0.000207520363346019,-0.000460492825874536,-0.000748721767179575,-0.000519877097998389,-0.00115058211440846,-0.00187195281835447,0.999997450836677,-8.61535865849717e-07,5.19033439133393e-07,-1.1963258839088e-07
-0.00477900290585546,0.0249829676841513,0.919900342213549,-0.3913264274894,-0.000208381899211868,-0.000459973792435403,-0.000748841399767966,-0.000522029889739288,-0.00114928174146895,-0.00187225234952679,0.99999745064976,-8.60699867774129e-07,5.21266131764593e-07,-1.19992215409908e-07
-0.00356425638337911,0.0249434853382661,0.920649193165979,-0.389576926598263,-0.000209242599079643,-0.000459452526303638,-0.000748961391983376,-0.000524180586389222,-0.00114797578824591,-0.00187255277703451,0.999997450462252,-8.59859789929302e-07,5.23497670436648e-07,-1.20349656609702e-07
-0.00234986364386299,0.0249013859311989,0.921393515863324,-0.387825202950874,-0.000210102458869572,-0.000458929028633202,-0.000749081741639986,-0.000526329177743955,-0.00114666425763598,-0.00187285409540344,0.999997450274159,-8.59015628558072e-07,5.25728045497884e-07,-1.20704904395751e-07
-0.00113584158294266,0.0248566704946112,0.92213330741339,-0.386071261756125,-0.00021096147449813,-0.000458403300587704,-0.000749202446544381,-0.000528475653590798,-0.00114534715256193,-0.00187315629914308,0.999997450085483,-8.58167379915061e-07,5.27957247244745e-07,-1.2105795120401e-07
7.77929047612695e-05,0.0248093401214329,0.922868564946911,-0.384315108242097,-0.000211819641878045,-0.000457875343340459,-0.000749323504495585,-0.00053062000370663,-0.00114402447596864,-0.00187345938274065,0.999997449896227,-8.57315040263864e-07,5.30185265920548e-07,-1.21408789500684e-07
0.00129102292591335,0.0247593959658663,0.923599285617571,-0.382556747656117,-0.000212676956918309,-0.000457345158074538,-0.000749444913285086,-0.000532762217858468,-0.00114269623082441,-0.00187376334066267,0.999997449706394,-8.56458605878486e-07,5.32412091715489e-07,-1.21757411781684e-07
0.0025038315887351,0.0247068392433898,0.92432546660202,-0.380796185264818,-0.000213533415524187,-0.000456812745982823,-0.000749566670696868,-0.000534902285805263,-0.00114136242012468,-0.00187406816736128,0.999997449515987,-8.55598073046021e-07,5.34637714768367e-07,-1.22103810575014e-07
0.00371620200328094,0.02465167123076,0.925047105099902,-0.379033426354187,-0.000214389013597233,-0.000456278108268055,-0.000749688774507443,-0.000537040197297421,-0.00114002304689062,-0.00187437385727193,0.99999744932501,-8.54733438066251e-07,5.3686212516627e-07,-1.22447978438711e-07
0.00492811728171278,0.0245938932660126,0.925764198333874,-0.37726847622962,-0.0002152437470353,-0.000455741246142888,-0.000749811222485882,-0.000539175942071872,-0.00113867811416054,-0.00187468040479819,0.999997449133467,-8.53864697245e-07,5.3908531293936e-07,-1.22789907961601e-07
0.00613956053856541,0.0245335067484634,0.926476743549623,-0.37550134021599,-0.000216097611732545,-0.000455202160829949,-0.000749934012393843,-0.000541309509864306,-0.00113732762501284,-0.00187498780435078,0.999997448941359,-8.52991846912027e-07,5.41307268073243e-07,-1.23129591765472e-07
0.00735051489103688,0.0244705131387054,0.927184738015897,-0.373732023657672,-0.000216950603579457,-0.000454660853561876,-0.000750057141985609,-0.000543440890390672,-0.00113597158253075,-0.00187529605028739,0.999997448748691,-8.52114883394218e-07,5.43527980489933e-07,-1.23467022500844e-07
0.00856096345924091,0.0244049139586093,0.927888179024515,-0.371960531918637,-0.000217802718462851,-0.000454117325581386,-0.000750180609008109,-0.000545570073371326,-0.00113460998984904,-0.0018756051369925,0.999997448555465,-8.51233803051744e-07,5.45747440072633e-07,-1.23802192853687e-07
0.0097708893665098,0.0243367107913174,0.9285870638904,-0.370186870382454,-0.000218653952265903,-0.000453571578141313,-0.000750304411200963,-0.00054769704849923,-0.0011332428500918,-0.00187591505877104,0.999997448361686,-8.50348602230599e-07,5.47965636633365e-07,-1.24135095536755e-07
0.0109802757396306,0.0242659052812423,0.929281389951585,-0.368411044452411,-0.000219504300868133,-0.00045302361250468,-0.0007504285462965,-0.000549821805473407,-0.00113187016643865,-0.00187622580996057,0.999997448167356,-8.49459277313315e-07,5.50182559946313e-07,-1.24465723299119e-07
0.0121891057091523,0.0241924991340593,0.929971154569248,-0.366633059551513,-0.000220353760145447,-0.000452473429944733,-0.000750553012019799,-0.000551944333988153,-0.00113049194210377,-0.00187653738489495,0.999997447972478,-8.48565824703053e-07,5.52398199737416e-07,-1.24794068922596e-07
0.013397362409671,0.0241164941166991,0.930656355127739,-0.364852921122523,-0.00022120232597015,-0.000451921031744996,-0.000750677806088722,-0.000554064623703601,-0.00112910818027657,-0.00187684977780598,0.999997447777056,-8.47668240779498e-07,5.54612545654277e-07,-1.25120125215672e-07
0.0146050289800511,0.024037892057344,0.931336989034574,-0.363070634628096,-0.000222049994210929,-0.000451366419199342,-0.000750802926213937,-0.000556182664300293,-0.0011277188842316,-0.0018771629830061,0.999997447581094,-8.46766521981398e-07,5.56825587321298e-07,-1.25443885026517e-07
0.0158120885637648,0.0239566948454151,0.932013053720489,-0.361286205550735,-0.000222896760732911,-0.00045080959361202,-0.000750928370098964,-0.000558298445426418,-0.00112632405722137,-0.00187747699471043,0.999997447384594,-8.45860664726658e-07,5.59037314286337e-07,-1.25765341230186e-07
0.0170185243091169,0.0238729044315649,0.932684546639433,-0.359499639392921,-0.000223742621397637,-0.000450250556297734,-0.000751054135440194,-0.000560411956740153,-0.00112492370256339,-0.00187779180718018,0.99999744718756,-8.44950665477553e-07,5.61247716063425e-07,-1.26084486739685e-07
0.0182243193695627,0.0237865228276646,0.933351465268614,-0.357710941677103,-0.000224587572063115,-0.000449689308581671,-0.000751180219926934,-0.000562523187870837,-0.00112351782356227,-0.00187810741459354,0.999997446989995,-8.44036520682834e-07,5.63456782093244e-07,-1.26401314496207e-07
0.0194294569039423,0.0236975521067949,0.934013807108496,-0.355920117945809,-0.000225431608583798,-0.000449125851799577,-0.00075130662124143,-0.000564632128466413,-0.00112210642360238,-0.00187842381120072,0.999997446791903,-8.43118226847249e-07,5.6566450179138e-07,-1.26715817480518e-07
0.020633920076815,0.0236059944032281,0.934671569682854,-0.354127173761617,-0.000226274726810645,-0.000448560187297786,-0.00075143333705891,-0.000566738768134346,-0.00112068950603168,-0.00187874099112896,0.999997446593288,-8.42195780444811e-07,5.6787086448847e-07,-1.27027988700056e-07
0.0218376920586687,0.023511851912419,0.935324750538755,-0.352332114707301,-0.00022711692259109,-0.000447992316433298,-0.00075156036504761,-0.000568843096506375,-0.00111926707428891,-0.00187905894859594,0.999997446394151,-8.41269178014284e-07,5.70075859495256e-07,-1.27337821203242e-07
0.0230407560262668,0.0234151268909832,0.935973347246618,-0.350534946385781,-0.000227958191769104,-0.000447422240573802,-0.000751687702868814,-0.000570945103160235,-0.00111783913175561,-0.00187937767765869,0.999997446194496,-8.40338416048547e-07,5.72279476024091e-07,-1.27645308062242e-07
0.0242430951628337,0.0233158216566906,0.936617357400189,-0.34873567442031,-0.000228798530185152,-0.000446849961097778,-0.000751815348176876,-0.000573044777724026,-0.00111640568195062,-0.00187969717254503,0.999997445994329,-8.39403491140791e-07,5.74481703293395e-07,-1.27950442396925e-07
0.0254446926584531,0.0232139385884352,0.937256778616625,-0.346934304454344,-0.000229637933676293,-0.000446275479394485,-0.000751943298619273,-0.000575142109775058,-0.00111496672833933,-0.00188001742732885,0.999997445793652,-8.38464399841547e-07,5.76682530426399e-07,-1.28253217351556e-07
0.0266455317102582,0.0231094801262246,0.937891608536466,-0.345130842151722,-0.000230476398076135,-0.000445698796864058,-0.000752071551836624,-0.000577237088880724,-0.00111352227441125,-0.00188033843606231,0.999997445592469,-8.37521138717011e-07,5.78881946491905e-07,-1.28553626105093e-07
0.0278455955227073,0.0230024487711596,0.938521844823661,-0.343325293196721,-0.000231313919214852,-0.000445119914917567,-0.00075220010546273,-0.00057932970461224,-0.00111207232370526,-0.00188066019281832,0.999997445390781,-8.36573704368615e-07,5.81079940518167e-07,-1.28851661873358e-07
0.0290448673078859,0.022892847085411,0.939147485165592,-0.341517663294064,-0.00023215049291922,-0.000444538834977048,-0.000752328957124603,-0.000581419946570252,-0.00111061687987101,-0.00188098269178874,0.999997445188592,-8.35622093479026e-07,5.83276501518043e-07,-1.29147317916517e-07
0.0302433302858738,0.0227806776921933,0.939768527273159,-0.339707958168845,-0.000232986115012699,-0.00044395555847553,-0.000752458104442519,-0.000583507804253718,-0.00110915594639135,-0.0018813059268272,0.999997444985909,-8.34666302604033e-07,5.85471618358457e-07,-1.29440587507963e-07
0.0314409676848163,0.0226659432757539,0.940384968880672,-0.337896183566883,-0.000233820781315303,-0.000443370086857172,-0.000752587545030027,-0.000585593267242132,-0.00110768952695537,-0.00188162989206886,0.999997444782733,-8.33706328453351e-07,5.87665279942003e-07,-1.29731463976816e-07
0.0326377627413948,0.0225486465813343,0.940996807745988,-0.336082345254478,-0.000234654487643757,-0.00044278242157723,-0.000752717276494004,-0.000587676325079283,-0.00110621762523253,-0.00188195458154902,0.999997444579068,-8.32742167720409e-07,5.89857475091207e-07,-1.3001994068158e-07
0.0338336987010542,0.0224287904151516,0.941604041650499,-0.334266449018551,-0.000235487229811477,-0.000442192564102139,-0.000752847296434686,-0.000589756967243655,-0.0011047402447962,-0.00188227998908385,0.999997444374917,-8.31773817025938e-07,5.92048192518116e-07,-1.30306011003416e-07
0.0350287588181501,0.0223063776443771,0.942206668399083,-0.33244850066687,-0.000236319003628503,-0.000441600515909621,-0.000752977602445689,-0.000591835183340533,-0.00110325738952578,-0.00188260610893392,0.999997444170281,-8.30801273220033e-07,5.94237421017282e-07,-1.3058966838995e-07
0.0362229263565263,0.02218141119709,0.942804685820288,-0.330628506027669,-0.000237149804901723,-0.000441006278488603,-0.000753108192114079,-0.000593910962828702,-0.00110176906304802,-0.00188293293487589,0.999997443965172,-8.29824532962511e-07,5.96425149191953e-07,-1.30870906293575e-07
0.0374161845894929,0.0220538940622681,0.943398091766187,-0.328806470950134,-0.000237979629434686,-0.000440409853339411,-0.000753239063020373,-0.000595984295185066,-0.00110027526907185,-0.00188326046075925,0.999997443759583,-8.28843592974934e-07,5.98611365618378e-07,-1.31149718208753e-07
0.0386085168001645,0.0219238292897548,0.943986884112432,-0.326982401304366,-0.000238808473027661,-0.000439811241973793,-0.000753370212738581,-0.000598055169982599,-0.001098776011546,-0.00188358868076854,0.999997443553521,-8.27858450158924e-07,6.00796058924469e-07,-1.31426097690662e-07
0.0397999062819663,0.0217912199902116,0.944571060758403,-0.325156302981093,-0.00023963633147782,-0.000439210445914868,-0.000753501638836272,-0.000600123576655604,-0.00109727129418106,-0.00188391758862964,0.999997443346994,-8.26869101237885e-07,6.02979217554419e-07,-1.31700038300225e-07
