-0.00810062299647709,-0.0776904875118141,-0.127190443503385,0.988797835320417,0.000517865034343623,0.00262921715483471,0.00187127196553192,0.00128781001848029,0.0065747697952744,0.0046774368279077,0.999966617204587,-5.46732430679159e-06,1.44570859201892e-06,-5.64485383989285e-07
-0.00635411327775931,-0.0713126828202403,-0.122514367264318,0.989880980887572,0.000512397710036831,0.00263066286342672,0.00187070748014793,0.00127414021891165,0.00657836430097685,0.00467603273183138,0.999966617642352,-5.46867125306237e-06,1.42993336299177e-06,-5.5879883990753e-07
-0.0046201702919065,-0.0649248929692084,-0.117832498893805,0.990898034360517,0.000506929038783769,0.00263209279678972,0.00187014868130803,0.00126046707442785,0.00658191938132252,0.00467464286619016,0.999966618075551,-5.47000029151924e-06,1.41416789934757e-06,-5.53100963335707e-07
-0.00289895839485455,-0.0585276410133747,-0.113145044889763,0.991848935115733,0.00050145903849225,0.00263350696468906,0.00186959558034469,0.00124679062966011,0.00658543506062282,0.00467326725915335,0.999966618504179,-5.47131153155116e-06,1.3984121228273e-06,-5.47391881328217e-07
-0.00119063962790199,-0.0521214510956519,-0.108452211972747,0.99273362712606,0.000495987726960699,0.00263490537681189,0.00186904818846336,0.00123311092896961,0.00658891136300368,0.00467190593858069,0.999966618928231,-5.47260508146808e-06,1.38266595427509e-06,-5.41671720810438e-07
0.000504626297000741,-0.0457068484012488,-0.103754207082118,0.993552058963179,0.000490515121879231,0.00263628804276617,0.00186850651674255,0.00121942801644814,0.00659234831239146,0.00467055893201455,0.999966619347703,-5.47388104848908e-06,1.36692931365168e-06,-5.35940608576563e-07
0.00218668201166128,-0.0392843591116244,-0.0990512373722208,0.994304183799749,0.000485041240830742,0.00263765497207982,0.00186797057613398,0.0012057419359067,0.00659574593243604,0.00466922626662694,0.99996661976259,-5.47513953867528e-06,1.35120212002484e-06,-5.30198671286992e-07
0.00385537250573704,-0.0328545103584199,-0.0943435102086037,0.994989959411226,0.000479566101292066,0.00263900617419984,0.00186744037746269,0.0011920527309326,0.00659910424680064,0.00466790796942704,0.999966620172886,-5.47638065716987e-06,1.33548429164269e-06,-5.24446035488719e-07
0.00551054514060178,-0.0264178301770182,-0.089631233164023,0.995609348177373,0.000474089720634896,0.00264034165849148,0.0018669159314272,0.00117836044479674,0.00660242327864388,0.00466660406689592,0.999966620578589,-5.47760450776632e-06,1.31977574583568e-06,-5.18682827577166e-07
0.00715204966277933,-0.0199748474605191,-0.0849146140148097,0.996162317083391,0.00046861211612713,0.00264166143423732,0.00186639724859962,0.00116466512055327,0.00660570305114324,0.00466531458535931,0.999966620979694,-5.47881119334086e-06,1.30407639913456e-06,-5.12909173838033e-07
0.00877973821720924,-0.0135260919131221,-0.0801938607368508,0.996648837720788,0.000463133304933789,0.00264296551063646,0.00186588433942578,0.00115096680098426,0.00660894358717671,0.0046640395507638,0.999966621376195,-5.48000081558722e-06,1.28838616721832e-06,-5.07125200421279e-07
0.0103934653601289,-0.00707209400373848,-0.0754691815017881,0.997068886287876,0.000457653304118202,0.00264425389680367,0.00186537721422536,0.00113726552862139,0.00661214490942402,0.00466277898875036,0.99996662176809,-5.48117347509887e-06,1.27270496494023e-06,-5.01331033352396e-07
0.011993088071678,-0.000613384919430696,-0.0707407846731334,0.997422443589957,0.000452172130643103,0.00264552660176861,0.00186487588319201,0.00112356134574578,0.00661530704034822,0.00466153292464311,0.999966622155373,-5.48232927135211e-06,1.25703270634171e-06,-4.9552679852894e-07
0.0135784657681938,0.00584950348120231,-0.0660088788023845,0.997709495039184,0.000446689801371751,0.00264678363447496,0.00186438035639348,0.00110985429439275,0.00661843000220514,0.00466030138345771,0.999966622538041,-5.48346830271299e-06,1.24136930465752e-06,-4.89712621724436e-07
0.0151494603142038,0.0123160387147162,-0.0612736726251222,0.997930030654094,0.000441206333069038,0.00264802500377961,0.00186389064377176,0.00109614441635329,0.00662151381703497,0.00465908438989709,0.999966622916089,-5.48459066642798e-06,1.22571467232923e-06,-4.83888628587288e-07
0.0167059360341094,0.0187856877195671,-0.056535375057101,0.998084045058814,0.00043572174240261,0.00264925071845194,0.00186340675514317,0.0010824317531722,0.00662455850662833,0.00465788196832939,0.999966623289513,-5.48569645859539e-06,1.2100687210065e-06,-4.78054944639053e-07
0.0182477597235555,0.0252579169028835,-0.0517941951903491,0.998171537481944,0.000430236045944015,0.00265046078717295,0.00186292870019853,0.00106871634616149,0.00662756409259348,0.00465669414283685,0.99996662365831,-5.48678577421893e-06,1.19443136157313e-06,-4.72211695280939e-07
0.0197748006605076,0.0317321921873588,-0.0470503422892073,0.99819251175511,0.000424749260169796,0.00265165521853452,0.00186245648850325,0.00105499823639384,0.0066305305962938,0.00465552093717347,0.999966624022475,-5.48785870715517e-06,1.17880250414138e-06,-4.66359005790121e-07
0.0212869306160055,0.0382079790581338,-0.0423040257863968,0.9981469763112,0.000419261401462641,0.00265283402103866,0.00186199012949746,0.001041277464709,0.00663345803886913,0.00465436237478175,0.999966624382005,-5.4889153501293e-06,1.16318205807195e-06,-4.60497001321261e-07
0.0227840238646135,0.0446847426097461,-0.0375554552790573,0.998034944182269,0.000413772486112511,0.00265399720309674,0.00186152963249614,0.00102755407171766,0.00663634644123989,0.00465321847879712,0.999966624736896,-5.48995579473764e-06,1.14756993197917e-06,-4.54625806908674e-07
0.0242659571945605,0.0511619475931272,-0.032804840524765,0.997856432997122,0.000408282530317774,0.00265514477302871,0.00186107500668923,0.00101382809780069,0.00663919582408342,0.00465208927203297,0.999966625087144,-5.49098013142652e-06,1.13196603374142e-06,-4.48745547465676e-07
0.0257326099175645,0.0576390584626144,-0.0280523914375519,0.997611464978572,0.000402791550186347,0.00265627673906246,0.00186062626114176,0.0010000995830991,0.00664200620783175,0.00465097477698678,0.999966625432745,-5.49198844949445e-06,1.11637027051022e-06,-4.42856347785021e-07
0.027183863878333,0.0641155394229954,-0.023298318083902,0.997300066940381,0.000397299561736853,0.00265739310933297,0.00186018340479398,0.000986368567538353,0.00664477761273557,0.00464987501587829,0.999966625773702,-5.49298083714285e-06,1.10078254873108e-06,-4.36958332545407e-07
0.0286196034637766,0.070590854476646,-0.0185428306786934,0.996922270283873,0.00039180658089971,0.0026584938918817,0.00185974644646143,0.000972635090935969,0.00664751005878767,0.00464879001055232,0.999966626110028,-5.4939573813648e-06,1.08520277413392e-06,-4.31051626302581e-07
0.0300397156120048,0.077064467470617,-0.0137861395812282,0.996478110994219,0.000386312623518345,0.00265957909465583,0.00185931539483513,0.000958899192748736,0.00665020356573568,0.00464771978260352,0.999966626441726,-5.49491816803882e-06,1.06963085175823e-06,-4.25136353498232e-07
0.0314440898207632,0.0835358421437589,-0.00902845529110531,0.995967629636397,0.000380817705350306,0.00266064872550759,0.00185889025848163,0.000945160912225147,0.00665285815307981,0.00464666435330265,0.999966626768781,-5.49586328188418e-06,1.054066685957e-06,-4.19212638458474e-07
0.0328326181557002,0.09000444217386,-0.00426998844415629,0.995390871350844,0.000375321842068422,0.00266170279219355,0.00185847104584317,0.000931420288423793,0.00665547384008544,0.00464562374360245,0.999966627091173,-5.49679280646524e-06,1.03851018041059e-06,-4.13280605394495e-07
0.0342051952583366,0.0964697312248121,0.000489050191641149,0.994747885848783,0.000369825049261957,0.00266274130237396,0.00185805776523778,0.00091767736021003,0.00665805064578104,0.00464459797414167,0.999966627408879,-5.49770682419079e-06,1.02296123813015e-06,-4.07340378403426e-07
0.0355617183537133,0.102931172993784,0.0052484497202735,0.994038727407235,0.000364327342437766,0.00266376426361209,0.00185765042485938,0.000903932166253432,0.00666058858895186,0.00464358706524531,0.999966627721881,-5.4986054163079e-06,1.00741976147506e-06,-4.0139208147094e-07
0.0369020872577184,0.109388231258393,0.0100079991218218,0.993263454863699,0.000358828737021458,0.00266477168337356,0.00185724903277791,0.000890184745026918,0.00666308768814098,0.00464259103692889,0.99996662803017,-5.49948866290388e-06,9.91885652156747e-07,-3.95435838470605e-07
0.0382262043840949,0.115840369923884,0.0147674872566172,0.992422131610527,0.000353329248358554,0.00266576356902572,0.00185685359693944,0.000876435134806072,0.00666554796164452,0.00464160990889805,0.999966628333743,-5.50035664290084e-06,9.76358811253034e-07,-3.894717731654e-07
0.0395339747511288,0.122287053070296,0.0195267028694163,0.991514825588962,0.000347828891715653,0.00266673992783697,0.00185646412516627,0.000862683373669979,0.00666796942751083,0.0046406437005505,0.999966628632604,-5.50120943405505e-06,9.60839139214648e-07,-3.83500009210535e-07
0.0408253059880192,0.12872774499962,0.0242854345936019,0.99054160928287,0.000342327682281598,0.00266770076697619,0.00185608062515706,0.000848929499502401,0.00667035210353807,0.00463969243097647,0.999966628926762,-5.50204711295384e-06,9.45326535877356e-07,-3.77520670151931e-07
0.0421001083409294,0.135161910282953,0.0290434709554046,0.989502559712149,0.000336825635168644,0.00266864609351206,0.00185570310448691,0.000835173549993452,0.00667269600727027,0.00463875611895689,0.999966629216229,-5.50286975501118e-06,9.29820900471071e-07,-3.71533879429042e-07
0.0433582946787201,0.141589013807624,0.0338006003781467,0.988397758425822,0.000331322765413633,0.00266957591441253,0.00185533157060748,0.000821415562643302,0.00667500115600079,0.00463783478296766,0.999966629501018,-5.50367743447052e-06,9.1432213162896e-07,-3.65539760376586e-07
0.0445997804983672,0.148008520824304,0.038556611186513,0.987227291494818,0.000325819087979163,0.00267049023654416,0.0018549660308471,0.0008076555747649,0.00667726756677987,0.00463692844118557,0.999966629781136,-5.50447022440909e-06,8.98830127400458e-07,-3.59538436224766e-07
0.0458244839300609,0.154419896994112,0.0433112916108524,0.985991249504419,0.000320314617754754,0.00267138906667156,0.00185460649241088,0.000793893623485135,0.00667949525637149,0.00463603711145879,0.99996663005659,-5.50524819670147e-06,8.83344785256035e-07,-3.53530030099917e-07
0.047032325741985,0.160822608435635,0.0480644297914725,0.984689727546429,0.000314809369558052,0.00267227241145682,0.00185425296238078,0.000780129745751656,0.00668168424129909,0.00463516081134024,0.999966630327383,-5.50601142205667e-06,8.67866002099774e-07,-3.47514665026676e-07
0.048223229344784,0.167216121771978,0.0528158137829941,0.983322825210991,0.000309303358135996,0.00267314027745892,0.00185390544771575,0.000766363978340947,0.00668383453787366,0.00463429955810675,0.999966630593509,-5.50675997003982e-06,8.52393674285849e-07,-3.4149246393232e-07
0.0493971207957192,0.173599904177792,0.0575652315587505,0.981890646578101,0.000303796598165956,0.00267399267113321,0.00185356395525182,0.000752596357845602,0.00668594616203125,0.00463345336864771,0.999966630854959,-5.50749390893743e-06,8.36927697608122e-07,-3.35463549639608e-07
0.0505539288024825,0.179973423426115,0.0623124710150987,0.980393300208843,0.000298289104257018,0.00267482959883081,0.00185322849170218,0.000738826920701522,0.00668801912955593,0.00463262225962043,0.99996663111172,-5.50821330594061e-06,8.21467967336564e-07,-3.29428044877839e-07
0.0516935847267288,0.186336147935383,0.0670573199759157,0.978830899136257,0.000292780890951078,0.00267565106679815,0.0018528990636573,0.000725055703183876,0.00669005345599711,0.00463180624739296,0.999966631363775,-5.50891822707515e-06,8.06014378218131e-07,-3.2338607228264e-07
0.0528160225872791,0.19268754681631,0.0717995661970639,0.97720356085592,0.000287271972724003,0.00267645708117637,0.00185257567758502,0.000711282741384664,0.00669204915642678,0.00463100534787812,0.99996663161111,-5.50960873700178e-06,7.90566824455507e-07,-3.17337754383168e-07
0.0539211790629663,0.199027089918492,0.0765389973707135,0.97551140731627,0.000281762363987001,0.00267724764800082,0.00185225833983064,0.000697508071267193,0.00669400624591985,0.0046302195768662,0.999966631853708,-5.51028489941051e-06,7.75125199776062e-07,-3.11283213628782e-07
0.0550089934952421,0.205354247877402,0.0812754011300338,0.973754564908509,0.00027625207908759,0.0026780227732006,0.00185194705661701,0.000683731728627859,0.00669592473914755,0.00462944894974548,0.999966632091558,-5.51094677668528e-06,7.59689397396724e-07,-3.0522257237018e-07
0.0560794078904022,0.211668492160954,0.0860085650536273,0.971933164456294,0.000270741132310905,0.002678782462598,0.00185164183404464,0.000669953749106389,0.00669780465047815,0.00462869348157333,0.999966632324661,-5.51159442998596e-06,7.44259310037423e-07,-2.99155952865685e-07
0.0571323669215067,0.217969295116088,0.090738276670065,0.970047341205098,0.000265229537880919,0.00267952672190803,0.00185134267809177,0.000656174168203114,0.00669964599409813,0.00462795318716149,0.999966632553022,-5.51222791934805e-06,7.28834829955352e-07,-2.93083477288401e-07
0.0581678179300039,0.224256130015403,0.0954643234625403,0.968097234811226,0.000259717309961571,0.00268025555673799,0.00185104959461448,0.000642393021272968,0.00670144878399455,0.0046272280810654,0.999966632776646,-5.51284730366706e-06,7.13415848940194e-07,-2.87005267726216e-07
0.0591857109270276,0.230528471103702,0.10018649287354,0.966082989330524,0.000254204462657904,0.00268096897258693,0.00185076258934676,0.000628610343491303,0.00670321303351668,0.004626518177285,0.999966632995548,-5.51345264033761e-06,6.98002258291142e-07,-2.80921446166402e-07
0.0601859985943164,0.236785793644056,0.104904572309247,0.964004753206932,0.000248691010017566,0.00268166697484522,0.00185048166790059,0.000614826169934916,0.0067049387562682,0.00462582348988183,0.999966633209761,-5.51404398598746e-06,6.82593948915337e-07,-2.74832134535517e-07
0.0611686362849446,0.243027573964616,0.109618349144594,0.961862679260461,0.000243176966031579,0.00268234956879414,0.00185020683576605,0.000601040535484178,0.00670662596522302,0.00462514403236931,0.999966633419301,-5.51462139574663e-06,6.67190811231601e-07,-2.68737454656685e-07
0.062133582023583,0.249253289504502,0.114327610727742,0.959656924675072,0.000237662344635832,0.00268301675960537,0.0018499380983114,0.000587253474916592,0.0067082746734808,0.00462447981824116,0.999966633624175,-5.51518492387365e-06,6.51792735288821e-07,-2.62637528295135e-07
0.0630807965065848,0.255462418860341,0.11903214438512,0.957387650986143,0.000232147159711959,0.00268366855234066,0.0018496754607831,0.000573465022705298,0.00670988489248693,0.00462383085973927,0.99996663382436,-5.51573462228224e-06,6.36399610556924e-07,-2.56532477072545e-07
0.0640102431014434,0.261654441831008,0.123731737425249,0.95505502406804,0.000226631425089676,0.00268430495195121,0.00184941892830603,0.000559675213319497,0.00671145663548945,0.00462319717027,0.99996663401973,-5.51627054342038e-06,6.21011326322387e-07,-2.50422422623606e-07
0.0649218878464411,0.267828839465523,0.128426177145073,0.952659214120437,0.000221115154546256,0.00268492596327754,0.00184916850588341,0.000545884081136067,0.00671298991436401,0.00462257876214345,0.999966634210317,-5.51679273769315e-06,6.05627771375992e-07,-2.44307486467e-07
0.0658156994496946,0.273985094107948,0.133115250833989,0.950200395655407,0.000215598361808563,0.00268553159104891,0.00184892419839694,0.000532091661026267,0.00671448474056657,0.00462197564695982,0.999966634396278,-5.51730125383879e-06,5.90248834044047e-07,-2.38187790017105e-07
0.0666916492884036,0.28012268944307,0.13779874577815,0.947678747483675,0.000210081060554724,0.00268612183988296,0.00184868601060692,0.000518297986967273,0.00671594112566748,0.00462138783668007,0.9999666345777,-5.51779613998306e-06,5.74874402358393e-07,-2.32063454648837e-07
0.067549711406685,0.286241110542279,0.142476449266245,0.945094452700464,0.000204563264414741,0.00268669671428531,0.00184845394715227,0.000504503092765902,0.00671735908072187,0.00462081534280287,0.999966634754579,-5.51827744287251e-06,5.59504363955351e-07,-2.25934601657315e-07
0.0683898625136486,0.292339843908874,0.1471481485943,0.942447698671327,0.000199044986971868,0.00268725621864927,0.00184822801255062,0.000490707012192025,0.00671873861652991,0.0046202581764977,0.999966634926843,-5.51874520803919e-06,5.4413860611259e-07,-2.19801352266099e-07
0.0692120819812833,0.298418377523518,0.151813631070634,0.939738677017599,0.000193526241763829,0.00268780035725538,0.00184800821119835,0.000476909778963835,0.00672007974362908,0.00461971634861296,0.999966635094388,-5.51919947980043e-06,5.28777015754763e-07,-2.13663827631312e-07
0.0700163518420172,0.304476200889571,0.156472684020855,0.936967583601557,0.000188007042284029,0.00268832913427114,0.00184779454737072,0.00046311142673592,0.00672138247228737,0.00461918986968103,0.999966635257107,-5.51964030125708e-06,5.13419479464348e-07,-2.07522148842508e-07
0.0708026567859497,0.310512805078279,0.161125094792902,0.934134618511278,0.000182487401982772,0.0026888425537506,0.00184758702522188,0.000449311989088867,0.00672264681249706,0.0046186787499239,0.999966635414907,-5.52006771429136e-06,4.98065883494225e-07,-2.01376436924187e-07
0.0715709841577627,0.31652768277384,0.165770650762128,0.931239986045211,0.00017696733426848,0.0026893406196341,0.00184738564878495,0.00043551149952125,0.00672387277397312,0.00461818299925803,0.999966635567722,-5.52048175956891e-06,4.82716113772447e-07,-1.95226812837535e-07
0.0723213239533099,0.32252032831832,0.170409139336439,0.928283894696454,0.000171446852508911,0.00268982333574787,0.00184719042197211,0.000421709991443225,0.00672506036614702,0.00461770262729646,0.999966635715516,-5.52088247653468e-06,4.67370055916554e-07,-1.89073397482802e-07
0.0730536688158883,0.328490237756442,0.175040347961457,0.925266557136739,0.000165925970032377,0.00269029070580378,0.00184700134857463,0.000407907498172329,0.00672620959816318,0.00461723764335027,0.999966635858287,-5.52126990341172e-06,4.52027595238772e-07,-1.82916311700174e-07
0.0737680140321934,0.334436908880217,0.17966406412574,0.922188190200138,0.000160404700128965,0.00269074273339902,0.00184681843226293,0.000394104052930153,0.00672732047887838,0.0046167880564314,0.999966635996062,-5.5216440772016e-06,4.36688616761629e-07,-1.76755676271944e-07
0.0744643575279611,0.34035984127344,0.184280075366037,0.919049014866471,0.000154883056051763,0.00269117942201579,0.00184664167658666,0.000380299688841498,0.00672839301686237,0.00461635387525506,0.999966636128893,-5.52200503368467e-06,4.21353005219255e-07,-1.70591611925106e-07
0.075142699863297,0.346258536356031,0.188888169272588,0.915849256244436,0.000149361051018079,0.002691600775021,0.00184647108497473,0.000366494438934037,0.0067294272203912,0.00461593510823685,0.999966636256849,-5.52235280741565e-06,4.06020645076031e-07,-1.64424239331145e-07
0.0758030442276967,0.352132497428225,0.19348813349446,0.912589143554455,0.000143838698210663,0.00269200679566608,0.0018463066607354,0.000352688336140272,0.00673042309745479,0.00461553176349818,0.999966636380009,-5.52268743172818e-06,3.90691420530491e-07,-1.58253679110373e-07
0.0764453964347576,0.357981229714608,0.198079755744931,0.909268910111235,0.000138316010778935,0.00269239748708661,0.00184614840705629,0.000338881413298978,0.00673138065574224,0.00461514384885653,0.999966636498451,-5.52300893872368e-06,3.75365215525298e-07,-1.52080051831057e-07
0.0770697649165839,0.363804240407987,0.202662823806906,0.905888793306056,0.000132793001840211,0.00269277285230214,0.00184599632700446,0.000325073703159637,0.00673229990265433,0.00461477137183389,0.999966636612249,-5.52331735927984e-06,3.60041913760253e-07,-1.4590347801398e-07
0.077676160717888,0.369601038713106,0.207237125538377,0.902449034588775,0.000127269684480931,0.0026931328942159,0.00184585042352645,0.000311265238386496,0.00673318084531527,0.00461441433966377,0.999966636721463,-5.52361272306022e-06,3.44721398698802e-07,-1.39724078132217e-07
0.0782645974897889,0.375371135890202,0.211802448877936,0.898949879449543,0.000121746071757871,0.0026934776156146,0.00184571069944832,0.000297456051562145,0.00673402349051346,0.00461407275925105,0.999966636826134,-5.52389505846584e-06,3.29403553577141e-07,-1.3354197261309e-07
0.0788350914833058,0.381114045298354,0.216358581850291,0.895391577400283,0.000116222176699405,0.00269380701916817,0.0018455771574757,0.000283646175195884,0.00673482784480635,0.00461374663724174,0.999966636926282,-5.52416439271755e-06,3.1408826141853e-07,-1.27357281842506e-07
0.079387661542558,0.386829282438735,0.220905312571886,0.891774381955831,0.000110698012306688,0.00269412110742959,0.00184544980019386,0.000269835641725669,0.00673559391440521,0.00461343597994343,0.999966637021901,-5.52442075176475e-06,2.98775405036325e-07,-1.21170126162785e-07
0.0799223290976571,0.392516364997599,0.225442429256489,0.888098550614876,0.000105173591554923,0.00269441988283463,0.0018453286300677,0.000256024483527573,0.00673632170524045,0.00461314079337067,0.999966637112965,-5.52466416033441e-06,2.83464867049162e-07,-1.14980625877869e-07
0.0804391181573085,0.398174812889141,0.229969720220867,0.884364344840586,9.96489273945887e-05,0.00269470334770168,0.00184521364944182,0.000242212732920091,0.00673701122299676,0.0046128610832672,0.999966637199425,-5.52489464196343e-06,2.68156529888326e-07,-1.08788901253968e-07
0.0809380553011138,0.403804148298199,0.23448697389052,0.88057203004094,9.41240327526252e-05,0.00269497150423156,0.00184510486054056,0.000228400422170247,0.00673766247300362,0.00461259685503059,0.999966637281216,-5.52511221890443e-06,2.52850275806425e-07,-1.02595072521078e-07
0.0814191696715746,0.409403895722689,0.238993978805391,0.876721875548871,8.85989205337208e-05,0.00269522435450737,0.00184500226546804,0.000214587583497086,0.00673827546027392,0.00461234811373976,0.999966637358265,-5.52531691215978e-06,2.37545986887366e-07,-9.63992598751549e-08
0.0818824929658005,0.414973582015867,0.243490523625638,0.872814154602101,8.3073603621561e-05,0.00269546190049426,0.00184490586620817,0.000200774249084101,0.00673885018971433,0.00461211486429823,0.99996663743049,-5.52550874165328e-06,2.22243545060664e-07,-9.0201583481794e-08
0.0823280594269369,0.420512736428578,0.247976397137595,0.868849144322593,7.75480948799078e-05,0.00269568414403932,0.00184481566462469,0.000186960451071375,0.00673938666563549,0.00461189711109937,0.999966637497821,-5.52568772582799e-06,2.06942832100144e-07,-8.4002163473415e-08
0.0827559058352698,0.426020890650907,0.252451388259451,0.864827125696037,7.20224071540798e-05,0.00269589108687142,0.00184473166246121,0.000173146221570553,0.0067398848922679,0.00461169485838114,0.999966637560201,-5.52585388206923e-06,1.91643729646057e-07,-7.78011199568506e-08
0.0831660714990677,0.431497578854042,0.256915286047309,0.860748383550754,6.64965532720105e-05,0.00269608273060107,0.00184465386134126,0.000159331592662848,0.00674034487358028,0.00461150811010159,0.999966637617587,-5.526007226557e-06,1.76346119208116e-07,-7.15985730118281e-08
0.0835585982451173,0.436942337731786,0.261367879701182,0.856613206536445,6.09705460454535e-05,0.00269625907672027,0.00184458226276824,0.000145516596398595,0.00674076661296026,0.00461133686972288,0.99996663766998,-5.5261477740024e-06,1.61049882172869e-07,-6.5394642693355e-08
0.0839335304089579,0.442354706541606,0.26580895857082,0.852421887102899,5.54443982714511e-05,0.00269642012660245,0.00184451686812555,0.00013170126480104,0.00674115011400247,0.00461118114075183,0.999966637717402,-5.52627553829555e-06,1.45754899821479e-07,-5.91894490354055e-08
0.0842909148248494,0.447734227146082,0.270238312162096,0.848174721477904,4.99181227331556e-05,0.00269656588150227,0.00184445767867652,0.000117885629859107,0.00674149537942258,0.0046110409259982,0.999966637759907,-5.52639053161505e-06,1.30461053327122e-07,-5.29831120485349e-08
0.0846308008154103,0.453080444053294,0.274655730142742,0.843872009645638,4.43917322015405e-05,0.0026966963425556,0.00184440469556447,0.000104069723530775,0.00674180241196599,0.00461091622819952,0.999966637797593,-5.52649276517293e-06,1.15168223777974e-07,-4.67757517272523e-08
0.0849532401809981,0.458392904457692,0.279061002348724,0.839514055324193,3.88652394363676e-05,0.00269681151077937,0.00184435791981274,9.02535777341784e-05,0.00674207121411827,0.00461080704982367,0.99996663783057,-5.5265822489766e-06,9.98762921767746e-08,-4.05674880489364e-08
0.0852582871887846,0.463671158280506,0.283453918790472,0.835101165943029,3.3338657187391e-05,0.00269691138707155,0.00184431735232469,7.64372243464706e-05,0.00674230178798222,0.00461071339298932,0.999966637858986,-5.52665899173244e-06,8.45851394638136e-08,-3.4358440978606e-08
0.0855459985615434,0.468914758209855,0.287834269659102,0.83063365262029,2.78119981956586e-05,0.00269699597221101,0.00184428299388371,6.26206951705455e-05,0.00674249413526301,0.00461063525945348,0.999966637882955,-5.52672300082295e-06,6.92946464939462e-08,-2.81487304604634e-08
0.0858164334661132,0.474123259740537,0.292201845332647,0.826111830139782,2.22852751948356e-05,0.00269706526685751,0.00184425484515325,4.88040219580044e-05,0.00674264825730872,0.004610572650647,0.999966637902527,-5.52677428235348e-06,5.40046940903684e-08,-2.19384764361084e-08
0.0860696535016158,0.479296221213701,0.296556436382411,0.821536016927808,1.67585009124821e-05,0.0026971192715516,0.00184423290667682,3.49872363705622e-05,0.00674276415535762,0.0046105255678405,0.999966637917676,-5.52681284134258e-06,3.87151630233673e-08,-1.57277988347814e-08
0.086305722687355,0.4844332038564,0.300897833579513,0.816906535029487,1.12316880711396e-05,0.00269715798671462,0.00184421717887798,2.11703699900395e-05,0.0067428418314005,0.00461049401273957,0.999966637928287,-5.52683868243795e-06,2.34259340545565e-08,-9.51681758832451e-09
0.0865247074504825,0.489533771821596,0.305225827902061,0.812223710084317,5.70484938870161e-06,0.00269718141264868,0.00184420766206039,7.35345421939981e-06,0.00674288128373634,0.00461047798443945,0.999966637934,-5.52685180625395e-06,8.13688785664471e-09,-3.30565259778863e-09
0.0867266766131415,0.494597492224389,0.309540210539476,0.807487871304339,1.7799758244766e-07,0.00269718954953653,0.0018442043564078,-6.46347875526976e-06,0.00674288251504935,0.00461047748476775,0.999966637934433,-5.52685221601831e-06,-7.15209482957113e-09,2.90557620455031e-09
0.0869117013803358,0.499623935184801,0.313840772901683,0.802699351447086,-5.34885463357065e-06,0.0026971823974417,0.001844207261984,-2.02803961002473e-05,0.00674284552396224,0.00461049251255339,0.999966637929823,-5.52683991062879e-06,-2.24411333326832e-08,9.11674891438882e-09
0.087079855327118,0.504612673863639,0.318127306622852,0.797858486793715,-1.08756945441994e-05,0.00269715995630837,0.00184421637873291,-3.40972667721984e-05,0.00674277031059474,0.00461052306796927,0.999966637920432,-5.52681488922535e-06,-3.77303469452882e-08,1.53277456141961e-08
0.0872312143839323,0.509563284501197,0.322399603570242,0.792965617122632,-1.64025094334248e-05,0.00269712222596143,0.00184423170647853,-4.79140589943333e-05,0.00674265687432409,0.00461056915040437,0.999966637906268,-5.52677714934357e-06,-5.30198549547785e-08,2.15384463851404e-08
0.087365856823426,0.514475346455247,0.326657455850162,0.788021085685041,-2.19292865827684e-05,0.00269706920610647,0.00184425324492491,-6.17307409664231e-05,0.00674250521426626,0.00461063075896916,0.999966637887331,-5.52672668731322e-06,-6.83097766229594e-08,2.77487313051373e-08
0.0874838632464964,0.519348442238764,0.330900655814717,0.783025239179745,-2.74560132700816e-05,0.00269700089632985,0.00184428099365622,-7.55472808774693e-05,0.00674231532923612,0.00461070789247277,0.999966637863623,-5.52666349822529e-06,-8.36002311808449e-08,3.39584804447297e-08
0.0875853165680582,0.52418215755736,0.335128996068587,0.777978427727732,-3.29826767683069e-05,0.00269691729609867,0.00184431495213666,-8.93636469028597e-05,0.00674208721775525,0.00461080054942779,0.999966637835142,-5.5265875759379e-06,-9.88913378130452e-08,4.01675738649198e-08
0.087670302002544,0.528976081346448,0.339342269475856,0.77288100484653,-3.85092643442448e-05,0.00269681840476085,0.00184435511971053,-0.000103179807200912,0.00674182087804464,0.00461090872804484,0.999966637801889,-5.52649891307042e-06,-1.14183215655164e-07,4.63758916173854e-08
0.0877389070491403,0.53372980580813,0.343540269166891,0.767733327424339,-4.40357632573152e-05,0.0026967042215452,0.00184440149560215,-0.000116995729910155,0.00674151630802547,0.0046110324262337,0.999966637763866,-5.52639750100457e-06,-1.29475983779489e-07,5.25833137403602e-08
0.0877912214767613,0.538442926447812,0.347722788545264,0.762535755693928,-4.95621607583198e-05,0.00269657474556142,0.00184445407891589,-0.00013081138314594,0.0067411735053263,0.00461117164160749,0.999966637721071,-5.52628332988987e-06,-1.44769761185881e-07,5.87897202571162e-08
0.0878273373087609,0.543115042110544,0.351889621294738,0.757288653206312,-5.50884440882096e-05,0.00269642997580023,0.00184451286863614,-0.000144626734997252,0.00674079246725496,0.00461132637146337,0.999966637673506,-5.52615638862113e-06,-1.60064666793972e-07,6.49949911757462e-08
0.0878473488073869,0.547745755017063,0.356040561386274,0.751992386804227,-6.06146004768308e-05,0.00269626991113344,0.00184457786362732,-0.000158441753525307,0.00674037319089281,0.00461149661284679,0.999966637621169,-5.52601666491556e-06,-1.75360819434488e-07,7.11990064848275e-08
