6935,15.2963210356692,-0.00496489709080805
6940,15.2913561385784,-0.00455640961236981
6945,15.2867997289661,-0.00414712405081019
6950,15.2826526049152,-0.00373686405254858
6955,15.2789157408627,-0.00332544938117962
6960,15.2755902914815,-0.00291269573523323
6965,15.2726775957463,-0.00249841458603584
6970,15.2701791811602,-0.00208241296797951
6975,15.2680967681923,-0.00166449328417428
6980,15.2664322749081,-0.0012444531327489
6985,15.2651878217753,-0.000822085080578461
6990,15.2643657366948,-0.000397176452999304
6995,15.2639685602418,3.0490853546894e-05
7000,15.2639990510953,0.000461140618099876
7005,15.2644601917134,0.000895002524138988
7010,15.2653551942376,0.00133231236386422
7015,15.2666875066014,0.00177331230814559
7020,15.2684608189096,0.00221825115772845
7025,15.2706790700673,0.00266738456688387
7030,15.2733464546342,0.00312097534105504
7035,15.2764674299752,0.00357929371239152
7040,15.2800467236876,0.0040426175873165
7045,15.2840893412749,0.00451123287299993
7050,15.2886005741479,0.00498543378321159
7055,15.2935860079312,0.0054655231088887
7060,15.29905153104,0.00595181257990873
7065,15.3050033436199,0.00644462319998951
7070,15.3114479668199,0.00694428554571402
7075,15.3183922523657,0.00745114015884241
7080,15.3258433925245,0.00796553791914789
7085,15.3338089304436,0.00848784036482186
7090,15.3422967708085,0.00901842012414988
7095,15.3513151909326,0.00955766127614766
7100,15.3608728522088,0.0101059597827629
7105,15.3709788119915,0.0106637238321454
7110,15.3816425358237,0.0112313742966919
7115,15.3928739101204,0.0118093451443499
7120,15.4046832552647,0.0123980837821094
7125,15.4170813390468,0.0129980515115236
7130,15.4300793905583,0.013609723918627
7135,15.443689114477,0.0142335911738414
7140,15.4579227056508,0.0148701584366577
7145,15.4727928640875,0.0155199461634368
7150,15.4883128102509,0.016183490290075
7155,15.504496300541,0.016861342494991
7160,15.521357643036,0.0175540703152919
7165,15.5389117133513,0.0182622570764579
7170,15.5571739704277,0.0189865018510744
7175,15.5761604722788,0.0197274191863102
7180,15.5958878914651,0.0204856385399736
7185,15.6163735300051,0.0212618036483221
7190,15.6376353336534,0.0220565715152929
7195,15.6596919051687,0.0228706109349659
7200,15.6825625161037,0.0237046007621728
7205,15.7062671168658,0.0245592275567574
7210,15.7308263444226,0.0254351824541033
7215,15.7562615268767,0.0263331574595469
7220,15.7825946843362,0.0272538406811265
7225,15.8098485250174,0.0281979102708974
7230,15.8380464352883,0.0291660271971352
7235,15.8672124624854,0.0301588262162369
7240,15.8973712887016,0.0311769046392953
7245,15.9285481933409,0.0322208089036735
7250,15.9607690022446,0.0332910180249826
7255,15.9940600202696,0.0343879232977713
7260,16.0284479435674,0.0355118039493263
7265,16.0639597475167,0.0366627974204548
7270,16.1006225449371,0.037840863174651
7275,16.1384634081118,0.0390457392514776
7280,16.1775091473633,0.0402768895323007
7285,16.2177860368956,0.0415334398792382
7290,16.2593194767748,0.0428141014604364
7295,16.3021335782352,0.0441170782244384
7300,16.3462506564597,0.04543995536811
7305,16.3916906118278,0.046779565896486
7310,16.4384701777243,0.0481318306146932
7315,16.486602008339,0.0494915668015068
7320,16.5360935751405,0.0508522611768853
7325,16.5869458363174,0.0522058006509596
7330,16.6391516369683,0.0535421558538829
7335,16.6926937928222,0.0548490111745181
7340,16.7475428039967,0.0561113377838183
7345,16.8036541417805,0.0573109064816606
7350,16.8609650482622,0.0584257417173433
7355,16.9193907899795,0.0594295254626331
7360,16.9788203154422,0.0602909677685162
7365,17.0391112832107,0.0609731762446231
7370,17.1000844594553,0.0614330784959023
7375,17.1615175379512,0.0616209776784657
7380,17.2231385156297,0.0614803579810683
7385,17.2846188736108,0.0609481003606476
7390,17.3455669739714,0.0599553117331766
7395,17.4055222857046,0.0584290102248133
7400,17.4639512959294,0.0562949264245489
7405,17.5202462223539,0.0534816490838423
7410,17.5737278714378,0.04992624033639
7415,17.6236541117742,0.0455812388991248
7420,17.6692353506733,0.0404226438111053
7425,17.7096579944844,0.034458056391685
7430,17.7441160508761,0.0277337321934539
7435,17.7718497830695,0.0203389992152267
7440,17.7921887822848,0.0124065180737958
7445,17.8045953003586,0.00410732874245667
7450,17.808702629101,-0.00435944962671897
7455,17.8043431794743,-0.0111362615107566
7460,17.7932069179635,-0.0114414624553874
7465,17.7817654555082,-0.0111085875637755
7470,17.7706568679444,-0.0107786587593637
7475,17.759878209185,-0.0104515819828563
7480,17.7494266272022,-0.0101272648809712
7485,17.7392993623212,-0.00980561671637759
7490,17.7294937456048,-0.00948654826220974
7495,17.7200071973426,-0.00916997170822498
7500,17.7108372256344,-0.00885580058103841
7505,17.7019814250533,-0.00854394964624561
7510,17.6934374754071,-0.00823433482309355
7515,17.685203140584,-0.00792687311351159
7520,17.6772762674705,-0.00762148251070016
7525,17.6696547849598,-0.00731808192058736
7530,17.6623367030392,-0.00701659109849828
7535,17.6553201119407,-0.00671693056215616
7540,17.6486031813786,-0.00641902152710827
7545,17.6421841598514,-0.00612278582669035
7550,17.6360613740248,-0.00583252647015797
7555,17.6302288475546,-0.00571273210462664
7560,17.62451611545,-0.00567574228787748
7565,17.6188403731621,-0.0056328915162922
7570,17.6132074816458,-0.00558414937222551
7575,17.6076233322736,-0.00552950234382621
7580,17.6020938299297,-0.00546895295877903
7585,17.596624876971,-0.00540251884589082
7590,17.5912223581251,-0.00533023179205117
7595,17.585892126333,-0.00525213681291348
7600,17.5806399895201,-0.00516829116683226
7605,17.5754716983533,-0.00507876339006685
7610,17.5703929349632,-0.0049836323685426
7615,17.5654093025947,-0.00488298636474127
7620,17.5605263162299,-0.00477692208659164
7625,17.5557493941433,-0.00466554380997053
7630,17.5510838503334,-0.00454896246483116
7635,17.5465348878685,-0.00442729477745019
7640,17.5421075930911,-0.00430066247912464
7645,17.537806930612,-0.00416919148167239
7650,17.5336377391303,-0.00403301111968801
7655,17.5296047280106,-0.00389225346536648
7660,17.5257124745452,-0.00374705261184261
7665,17.5219654219334,-0.00359754402717272
7670,17.5183678779062,-0.0034438639858152
7675,17.5149240139204,-0.00328614896481838
7680,17.5116378649556,-0.00312453511501332
7685,17.5085133298406,-0.00295915780634459
7690,17.5055541720342,-0.00279015113517289
7695,17.5027640208991,-0.00261764750622717
7700,17.5001463733928,-0.00244177728892225
7705,17.4977045961039,-0.00226266842857115
7710,17.4954419276753,-0.00208044612745084
7715,17.4933614815479,-0.00189523260125668
7720,17.4914662489466,-0.00170714678052519
7725,17.4897591021661,-0.00151630408213066
7730,17.488242798084,-0.00132281625005248
7735,17.4869199818339,-0.00112679113646408
7740,17.4857931906975,-0.000928332547545097
7745,17.4848648581499,-0.000727540156987061
7750,17.4841373179929,-0.000524509351478741
7755,17.4836128086414,-0.000319331138285861
7760,17.4832934775032,-0.000112092117838358
7765,17.4831813853853,9.71256248618602e-05
7770,17.4832785110102,0.00030824453164513
7775,17.4835867555418,0.000521191631342788
7780,17.4841079471732,0.000735898503037902
7785,17.4848438456762,0.000952301327927785
7790,17.4857961470041,0.00117034088481915
7795,17.486966487889,0.00138996248563217
7800,17.4883564503746,0.00161111600095865
7805,17.4899675663755,0.00183375582984979
7810,17.4918013222054,0.00205784081217075
7815,17.4938591630176,0.00228333423475391
7820,17.4961424972523,0.00251020378382094
7825,17.4986527010361,0.00273842144011383
7830,17.5013911224763,0.0029679634721731
7835,17.5043590859484,0.00319881037749781
7840,17.5075578963259,0.00343094676438227
7845,17.5109888430903,0.00366436133913339
7850,17.5146532044294,0.00389904683708409
7855,17.5185522512665,0.00413499989766564
7860,17.5226872511642,0.00437222104520174
7865,17.5270594722094,0.0046107146173
7870,17.5316701868267,0.00485048862938697
7875,17.5365206754561,0.00509155475678114
7880,17.5416122302129,0.00533392825336421
7885,17.5469461584662,0.00557762781638615
7890,17.5525237862826,0.00582267556181648
7895,17.5583464618444,0.0060690969423618
7900,17.5644155587868,0.00631692060146349
7905,17.5707324793883,0.00656617834685846
7910,17.5772986577351,0.00681690506360866
7915,17.5841155627987,0.00706913855869118
7920,17.5911847013574,0.00732291952967756
7925,17.5985076208871,0.00757829146863287
7930,17.6060859123557,0.00783530049503867
7935,17.6139212128508,0.00809399531563315
7940,17.6220152081664,0.0083544271148881
7945,17.6303696352813,0.00861664937189488
7950,17.6389862846532,0.0088807178048782
7955,17.6478670024581,0.00914669024418657
7960,17.6570136927022,0.00941462642468593
7965,17.6664283191269,0.00968458790958948
7970,17.6761129070365,0.00995663793587909
7975,17.6860695449724,0.0102308411750371
7980,17.6963003861474,0.0105072636250227
7985,17.7068076497725,0.0107859724189865
7990,17.7175936221914,0.0110670355408615
7995,17.7286606577323,0.0113505216826226
8000,17.7400111794149,0.0116364999485157
8005,17.7516476793634,0.0119250396416604
8010,17.7635727190051,0.012216209885203
8015,17.7757889288903,0.0125100793862387
8020,17.7882990082765,0.012806716091319
8025,17.8011057243679,0.0131061867291251
8030,17.814211911097,0.0134085564781827
8035,17.8276204675752,0.0137138885181827
8040,17.8413343560934,0.0140222434511017
8045,17.8553565995445,0.0143336788427533
8050,17.8696902783872,0.0146482486288591
8055,17.8843385270161,0.0149660023776903
8060,17.8993045293938,0.0152869846566048
8065,17.9145915140504,0.0156112342472596
8070,17.9302027482976,0.0159387831869822
8075,17.9461415314846,0.0162696559114295
8080,17.962411187396,0.0166038682038234
8085,17.9790150555999,0.0169414259517779
8090,17.9959564815516,0.0172823239712585
8095,18.0132388055229,0.0176265446136767
8100,18.0308653501366,0.0179740561365449
8105,18.0488394062731,0.0183248111093448
8110,18.0671642173825,0.0186787445565102
8115,18.085842961939,0.0190357718180039
8120,18.104878733757,0.0193957863978937
8125,18.1242745201549,0.0197586574928792
8130,18.1440331776477,0.0201242271803039
8135,18.164157404828,0.0204923075298709
8140,18.1846497123579,0.0208626773288927
8145,18.2055123896868,0.0212350783870292
8150,18.2267474680738,0.0172899466829364
8155,18.2440374147568,0.00484815818647633
8160,18.2488855729433,-0.0079750455690899
8165,18.2409105273742,-0.0205188895575148
8170,18.2203916378167,-0.0323504314849927
8175,18.1880412063317,-0.0431155549605649
8180,18.1449256513711,-0.0525678872281858
8185,18.0923577641429,-0.0605768321414075
8190,18.0317809320015,-0.067117419590943
8195,17.9646635124106,-0.0722485150413092
8200,17.8924149973692,-0.0760866465778278
8205,17.8163283507914,-0.0787811469483586
8210,17.7375472038431,-0.0804938888017617
8215,17.6570533150413,-0.0813847161529964
8220,17.5756685988883,-0.0816022246316734
8225,17.4940663742566,-0.0812788431754825
8230,17.4127875310811,-0.0805289997870915
8235,17.3322585312941,-0.0794492852177555
8240,17.2528092460763,-0.0781197695104083
8245,17.1746894765659,-0.0766058759077666
8250,17.0980836006581,-0.0749604288678114
8255,17.0231231717903,-0.0732256483277993
8260,16.9498975234625,-0.0714349691575293
8265,16.878462554305,-0.0696146356648413
8270,16.8088479186401,-0.067785060908804
8275,16.7410628577313,-0.0659619627600421
8280,16.6751008949713,-0.0641573008581844
8285,16.6109435941131,-0.0623800416234701
8290,16.5485635524896,-0.0606367775161871
8295,16.4879267749735,-0.0589322261185217
8300,16.4289945488549,-0.0572696306652247
8305,16.3717249181897,-0.0556510798662231
8310,16.3160738383235,-0.0540777631492873
8315,16.2619960751742,-0.0525358049948039
8320,16.2094602701794,-0.0509693453399578
8325,16.1584909248394,-0.0494492784484351
8330,16.109041646391,-0.047984609619192
8335,16.0610570367718,-0.0465728779053478
8340,16.0144841588665,-0.045211673913812
8345,15.9692724849527,-0.0438986567320754
8350,15.9253738282206,-0.0426315649758919
8355,15.8827422632447,-0.0414082238247673
8360,15.8413340394199,-0.0402265490374916
8365,15.8011074903824,-0.0390845483295337
8370,15.7620229420529,-0.0379803211742313
8375,15.7240426208787,-0.036912057477231
8380,15.6871305634014,-0.0358780350826535
8385,15.6512525283188,-0.034876616807324
8390,15.6163759115115,-0.0339062471896057
8395,15.5824696643218,-0.0329654487353537
8400,15.5495042155865,-0.0320528181776538
8405,15.5174513974088,-0.0311670228020802
8410,15.4862843746068,-0.030306796579417
8415,15.4559775780273,-0.0294709364817791
8420,15.4265066415456,-0.0286582990270787
8425,15.3978483425185,-0.0278677967294314
8430,15.3699805457891,-0.0270983948174432
8435,15.3428821509716,-0.0263491081989571
8440,15.3165330427727,-0.0256189983785333
8445,15.2909140443941,-0.024907170709227
8450,15.2660068736849,-0.0242127716769218
8455,15.241794102008,-0.0235349865011827
8460,15.2182591155068,-0.0228730366901431
8465,15.1953860788166,-0.0222261778343338
8470,15.1731599009823,-0.0215936976184921
8475,15.1515662033638,-0.0209749137896509
8480,15.1305912895742,-0.0203691723365083
8485,15.1102221172377,-0.0197758458648423
8490,15.0904462713728,-0.0191943319146333
8495,15.0712519394582,-0.0186240514662401
8500,15.0526278879919,-0.0180644476193805
8505,15.0345634403726,-0.0175149842025988
8510,15.01704845617,-0.0169751445518642
8515,15.0000733116181,-0.0164444304425686
8520,14.9836288811755,-0.0159223609424615
8525,14.9677065202331,-0.0154084714204288
8530,14.9522980488126,-0.0149023126873828
8535,14.9373957361253,-0.0144034500595893
8540,14.9229922860657,-0.0139114625606069
8545,14.9090808235051,-0.0134259422403673
8550,14.8956548812647,-0.0129464934267602
8555,14.8827083878379,-0.012472732087943
8560,14.87023565575,-0.0120042853230657
8565,14.8582313704269,-0.0115407907652454
8570,14.8466905796617,-0.0110818961063046
8575,14.8356086835554,-0.0106272587366334
8580,14.8249814248187,-0.0101765453014977
8585,14.8148048795172,-0.00972943139049676
8590,14.8050754481267,-0.00928560152131297
8595,14.7957898466054,-0.00884475093475601
8600,14.7869450956707,-0.00840486388833739
8605,14.7785402317823,-0.00796134360798106
8610,14.7705788881744,-0.00752210817939414
8615,14.763056779995,-0.00709728588259395
8620,14.7559594941124,-0.00674136039453543
8625,14.7492181337178,-0.00672321770797168
8630,14.7424949160099,-0.00818893437276103
8635,14.7343059816371,-0.0153169185997939
8640,14.7189890630373,-0.0406933210621929
8645,14.6782957419751,-0.11240240465267
8650,14.5658933373224,-0.261688373855499
8655,14.3042049634669,-0.460844774588594
8660,13.8433601888784,-0.606858580571448
8665,13.2365016083069,-0.641880529568283
8670,12.5946210787386,-0.591606801139555
8675,12.0030142775991,-0.496730322853821
8680,11.5062839547452,-0.381590180484807
8685,11.1246937742604,-0.257473695398907
8690,10.8672200788615,-0.129357313842824
8695,10.7378627650187,0.000409421027747214
8700,10.7382721860465,0.130404201118466
8705,10.8686763871649,0.259191312596535
8710,11.1278676997615,0.384364261184345
8715,11.5122319609458,0.50077477530747
8720,12.0130067362533,0.596648030960658
8725,12.6096547672139,0.64644567328854
8730,13.2561004405025,0.607650806644571
8735,13.863751247147,0.455244958099286
8740,14.3189962052463,0.252939052959817
8745,14.5719352582061,0.105837955484205
8750,14.6777732136903,0.0373519514604368
8755,14.7151251651508,0.0138748941922131
8760,14.729000059343,0.00754135565277636
8765,14.7365414149958,0.00635158010867087
8770,14.7428929951044,0.00646151556707508
8775,14.7493545106715,0.00685747221313449
8780,14.7562119828847,0.00731048854971306
8785,14.7635224714344,0.00777627388453794
8790,14.7712987453189,0.00824763782569704
8795,14.7795463831446,0.00872381034666603
8800,14.7882701934913,0.0092049890886301
8805,14.7974751825799,0.00969150636318972
8810,14.8071666889431,0.01018371954504
8815,14.8173504084881,0.0106819986742011
8820,14.8280324071623,0.011186725270548
8825,14.8392191324329,0.0116982924619151
8830,14.8509174248948,0.0122171051480962
8835,14.8631345300429,0.0127435801050666
8840,14.875878110148,0.0132781462691298
8845,14.8891562564171,0.0138212449549187
8850,14.902977501372,0.0143733299870235
8855,14.917350831359,0.0149348680145849
8860,14.9322856993736,0.0155063387375094
8865,14.9477920381111,0.0160882350325267
8870,14.9638802731436,0.016681063246935
8875,14.9805613363906,0.0172853433814524
8880,14.997846679772,0.0179016091419157
8885,15.015748288914,0.0185304081446773
8890,15.0342786970586,0.0191723018944643
8895,15.0534509989531,0.0198278658177884
8900,15.0732788647709,0.0204976890061843
8905,15.0937765537771,0.0211823740661856
8910,15.1149589278433,0.0218825367045952
8915,15.1368414645478,0.0225988050218646
8920,15.1594402695697,0.0233318187830633
8925,15.1827720883528,0.024082228309787
8930,15.2068543166626,0.0248506929011754
8935,15.2317050095637,0.0256378790821259
8940,15.2573428886459,0.0264444582363339
8945,15.2837873468822,0.0272711035022795
8950,15.3110584503845,0.0281184861990127
8955,15.3391769365835,0.0289872712607107
8960,15.3681642078442,0.0298781114734368
8965,15.3980423193176,0.0307916407327227
8970,15.4288339600504,0.0317284656604855
8975,15.4605624257108,0.0326891552532871
8980,15.4932515809641,0.0336742286575316
8985,15.5269258096217,0.0346841402045825
8990,15.5616099498262,0.035719261155883
8995,15.5973292109821,0.0367798580380594
9000,15.6341090690202,0.0378660663563934
9005,15.6719751353766,0.0389778587765406
9010,15.7109529941531,0.0401150072543288
9015,15.7510680014075,0.0412770373702145
9020,15.7923450387777,0.042463173336678
9025,15.8348082121143,0.0436722725341241
9030,15.8784804846485,0.0449027469540226
9035,15.9233832316025,0.0461524691302415
9040,15.9695357007327,0.047418660397625
9045,16.0169543611304,0.0486977577280214
9050,16.0656521188584,0.0499852554820208
9055,16.1156373743404,0.0512755188172989
9060,16.1669128931577,0.0525615638563082
9065,16.219474457014,0.0538348001436972
9070,16.2733092571577,0.055084731999834
9075,16.3283939891575,0.0562986145290765
9080,16.3846926036866,0.0574610622602734
9085,16.4421536659469,0.0585536117870902
9090,16.500707277734,0.0595542428024558
9095,16.5602615205364,0.0604368691081731
9100,16.6206983896446,0.0611708223213725
9105,16.681869211966,0.0617203632510481
9110,16.743589575217,0.0620442758341966
9115,16.8056338510512,0.062095624189979
9120,16.8677294752412,0.0618217809022994
9125,16.9295512561435,0.0611648698390042
9130,16.9907161259825,0.0600627962019189
9135,17.0507789221844,0.058451059912656
9140,17.1092299820971,0.0562655430602348
9145,17.1654955251573,0.0534464173456399
9150,17.218941942503,0.0499432090506602
9155,17.2688851515536,0.0457208675215739
9160,17.3146060190752,0.0407664145069901
9165,17.3553724335822,0.0350954328988564
9170,17.390467866481,0.028757353970029
9175,17.4192252204511,0.0218383393289656
9180,17.44106355978,0.014460646077012
9185,17.455524205857,0.00677778862988276
9190,17.4623019944869,-0.00103445221783005
9195,17.4612675422691,-0.00879023913440591
9200,17.4524773031347,-0.0143218799669853
9205,17.4381554231677,-0.0141893292751405
9210,17.4239660938926,-0.0137400496913216
9215,17.4102260442012,-0.0132988108352947
9220,17.3969272333659,-0.0128653234025009
9225,17.3840619099634,-0.012439309388661
9230,17.3716226005748,-0.0120205015261732
9235,17.3596020990486,-0.0116086427967375
9240,17.3479934562519,-0.0112034858878687
9245,17.336789970364,-0.0108047927199806
9250,17.325985177644,-0.0104123340433446
9255,17.3155728436007,-0.010025888972919
9260,17.3055469546278,-0.00964524458803595
9265,17.2959017100397,-0.00927019559969011
9270,17.28663151444,-0.00890054394817952
9275,17.2777309704919,-0.00853609846302561
9280,17.2691948720288,-0.0081766745881211
9285,17.2610181974407,-0.00782209403093503
9290,17.2531961034098,-0.00747218447274633
9295,17.245723918937,-0.00712677934166805
9300,17.2385971395954,-0.00678571750466261
9305,17.2318114220907,-0.00644884302001003
9310,17.2253625790707,-0.0061160049502007
9315,17.2192465741205,-0.00578705709067151
9320,17.2134595170298,-0.00546185775612429
9325,17.2079976592737,-0.00514026962947156
9330,17.2028573896442,-0.00482215951896592
9335,17.1980352301253,-0.00450739817640766
9340,17.1935278319488,-0.00419586017333273
9345,17.1893319717755,-0.0038874236797426
9350,17.1854445480958,-0.00358197034138641
9355,17.1818625777544,-0.00327938509433778
9360,17.17858319266,-0.00297955608323264
9365,17.1756036365768,-0.00268237447177455
9370,17.172921262105,-0.00238773431352968
9375,17.1705335277915,-0.00209553248542704
9380,17.1684379953061,-0.00180566851617669
9385,17.1666323267899,-0.0015180444740821
9390,17.1651142823158,-0.00123256492108936
9395,17.1638817173947,-0.000949136754513802
9400,17.1629325806402,-0.000667669111670932
9405,17.1622649115285,-0.000388073340026551
9410,17.1618768381885,-0.000110262852601295
9415,17.1617665753359,0.0001658469549497
9420,17.1619324222909,0.000440338717517363
9425,17.1623727610084,0.000713293235797607
9430,17.1630860542442,0.000984789545803721
9435,17.16407084379,0.00125490491961955
9440,17.1653257487096,0.00152371498996473
9445,17.1668494636996,0.00179129381098164
9450,17.1686407575106,0.00205771384428743
9455,17.1706984713548,0.00232304607796863
9460,17.1730215174328,0.002587360076582
9465,17.1756088775094,0.00285072395620034
9470,17.1784596014656,0.00311320449718266
9475,17.1815728059628,0.00337486718585467
9480,17.1849476731486,0.00363577617859789
9485,17.1885834493272,0.00389599441025723
9490,17.1924794437375,0.00415558362766433
9495,17.1966350273652,0.0044146043450084
9500,17.2010496317102,0.00467311594660913
9505,17.2057227476568,0.00493117671636867
9510,17.2106539243731,0.00518884378168849
9515,17.2158427681548,0.00544617321463647
9520,17.2212889413695,0.00570322005546586
9525,17.2269921614249,0.0059600382485101
9530,17.2329521996734,0.00621668074003168
9535,17.2391688804135,0.00647319949820258
9540,17.2456420799117,0.00672956623904497
9545,17.2523716461507,0.00695933430971252
9550,17.2593309804604,0.00716502046554268
9555,17.266496000926,0.00736649536297307
9560,17.2738624962889,0.00756354880330434
9565,17.2814260450922,0.00775596447961391
9570,17.2891820095719,0.00794352026144196
9575,17.2971255298333,0.00812598833780243
9580,17.3052515181711,0.00830313559590934
9585,17.313554653767,0.00847472394038107
9590,17.3220293777074,0.00864051054361425
9595,17.330669888251,0.00880024833463722
9600,17.3394701365856,0.00895368642873251
9605,17.3484238230144,0.0091005704909648
9610,17.3575243935053,0.00924064335082164
9615,17.3667650368562,0.00937364556153852
9620,17.3761386824177,0.00949931589234154
9625,17.38563799831,0.00961739208839418
9630,17.3952553903984,0.00972761157660074
9635,17.404983001975,0.00982971210364525
9640,17.4148127140787,0.00992343265964024
9645,17.4247361467383,0.0100085143428856
9650,17.4347446610812,0.010084701161162
9655,17.4448293622424,0.0101517411261085
9660,17.4549811033685,0.0102093872918658
9665,17.4651904906604,0.0102573987193537
9670,17.4754478893797,0.0102955417495068
9675,17.4857434311292,0.0103235912079924
9680,17.4960670223372,0.0103413315311727
9685,17.5064083538684,0.0103485581990554
9690,17.5167569120674,0.010345079093824
9695,17.5271019911613,0.0103307157529997
9700,17.5374327069143,0.0103053049379582
9705,17.5477380118522,0.0102687000942367
9710,17.5580067119465,0.0102207726916106
9715,17.5682274846381,0.0101614138582207
9720,17.5783888984963,0.01009053588227
9725,17.5884794343786,0.0100080735530383
9730,17.5984875079316,0.00991398577639302
9735,17.608401493708,0.00980825701771693
9740,17.6182097507257,0.00969089853576577
9745,17.6279006492615,0.00956194986311232
9750,17.6374625991246,0.00942148006002697
9755,17.6468840791846,0.00926958871560402
9760,17.6561536679002,0.00910640715061817
9765,17.6652600750508,0.008932099340484
9770,17.6741921743913,0.00874686253524715
9775,17.6829390369266,0.00855092803501378
9780,17.6914899649616,0.00834456163850206
9785,17.6998345266001,0.00812806373296837
9790,17.707962590333,0.00790176952895649
9795,17.715864359862,0.00766604878661781
9800,17.7235304086486,0.00742130554253606
9805,17.7309517141912,0.00716797730099472
9810,17.7381196914921,0.00690653434660504
9815,17.7450262258388,0.00663747864584963
9820,17.7516637044846,0.00636134233737096
9825,17.758025046822,0.00607868632678077
9830,17.7641037331488,0.00579009847647427
9835,17.7698938316252,0.0054961914057543
9840,17.775390023031,0.00519760041842687
9845,17.7805876234494,0.00489498107073416
9850,17.7854826045201,0.00458900638487592
9855,17.790071610905,0.00428036425518741
9860,17.7943519751602,0.0039697545512567
9865,17.7983217297115,0.00365788593871486
9870,17.8019796156502,0.00334547297163823
9875,17.8053250886218,0.00303323295622704
9880,17.808358321578,0.0027218826286628
9885,17.8110802042067,0.00241213518065564
9890,17.8134923393874,0.00210469715575812
9895,17.8155970365431,0.00180026524007104
9900,17.8173973017832,0.00149952349528348
9905,17.8188968252785,0.00120314053640413
9910,17.8200999658149,0.000911766697541339
9915,17.8210117325124,0.000626031696796758
9920,17.8216377642092,0.000346542325374344
9925,17.8219843065346,7.38801779789355e-05
9930,17.8220581867126,-0.000191400064807112
9935,17.8218667866478,-0.000448772292628519
9940,17.8214180143551,-0.000697740538591063
9945,17.8207202738165,-0.000937839988843336
9950,17.8197824338277,-0.00116863791136268
9955,17.8186137959163,-0.00138973449313795
9960,17.8172240614232,-0.00160076312932489
9965,17.8156232982939,-0.00180139063927243
9970,17.8138219076546,-0.00199131740639302
9975,17.8118305902482,-0.00217027700517747
9980,17.809660313243,-0.00233803578522895
9985,17.8073222774578,-0.00249439241449068
9990,17.8048278850433,-0.00263917696109672
9995,17.8021887080822,-0.00277224997367398
10000,17.7994164581085,-0.00289350156387513
10005,17.7965229565447,-0.00300285008847112
10010,17.7935201064562,-0.00310024087659855
10015,17.7904198655796,-0.00318564500284424
10020,17.7872342205768,-0.00325905770843349
10025,17.7839751628683,-0.00332049700951131
10030,17.7806546658588,-0.00337000209432858
10035,17.7772846637645,-0.00340763192173199
10040,17.7738770318427,-0.00343346354308949
10045,17.7704435682997,-0.00344759055491295
10050,17.7669959777447,-0.00345012168256176
10055,17.7635458560622,-0.00344117914170994
10060,17.7601046769205,-0.00342089715892513
10065,17.7566837797615,-0.00338942063716274
10070,17.7532943591244,-0.00334690363865064
10075,17.7499474554857,-0.00329350803522743
10080,17.7466539474505,-0.00322940231717439
10085,17.7434245451333,-0.00315476024129424
10090,17.740269784892,-0.00306975965229128
10095,17.7372000252397,-0.00297458146344809
10100,17.7342254437763,-0.00286940849431971
10105,17.731356035282,-0.00275442447622254
10110,17.7286016108058,-0.00262981321654365
10115,17.7259717975892,-0.00249575762517651
10120,17.723476039964,-0.0023524389065841
10125,17.7211236010575,-0.00220003589559781
10130,17.7189235651619,-0.00203872426760654
10135,17.7168848408942,-0.00186867589702189
10140,17.7150161649972,-0.00169005835302016
10145,17.7133261066442,-0.00150303426898546
10150,17.7118230723752,-0.00130776085082829
10155,17.7105153115244,-0.00110438950557068
10160,17.7094109220188,-0.00089306534935929
10165,17.7085178566695,-0.000677957315176059
10170,17.7078398993543,-0.0008563343444834
10175,17.7069835650098,-0.00135330808780765
10180,17.705630256922,-0.00192962758983839
10185,17.7037006293322,-0.00258672985510344
10190,17.7011138994771,-0.00332526737711447
10195,17.6977886320999,-0.00414502841199038
10200,17.6936436036879,-0.00504486719407282
10205,17.6885987364939,-0.00602264777795369
10210,17.6825760887159,-0.00707520561041264
10215,17.6755008831055,-0.00819833047778218
10220,17.6673025526277,-0.00938677378925235
10225,17.6579157788385,-0.0106342827646841
10230,17.6472814960738,-0.011933662841713
10235,17.6353478332321,-0.0132768681902604
10240,17.6220709650418,-0.0146551192400963
10245,17.6074158458017,-0.0160590442689497
10250,17.5913568015328,-0.0174788410717852
10255,17.573877960461,-0.0189044531718494
10260,17.5549735072891,-0.0203257545005755
10265,17.5346477527886,-0.0217327357505042
10270,17.5129150170381,-0.0231156854104313
10275,17.4897993316276,-0.0244653590649548
10280,17.4653339725627,-0.0257731311295899
10285,17.4395608414331,-0.0270311241644663
10290,17.4125297172686,-0.0282323124382131
10295,17.3842974048304,-0.0293705976982253
10300,17.3549268071322,-0.0304408564978189
10305,17.3244859506344,-0.0314389598860672
10310,17.2930469907483,-0.0323617674094763
10315,17.2606852233388,-0.0332070981454393
10320,17.2274781251934,-0.0339736823214096
10325,17.193504442872,-0.034661097343843
10330,17.1588433455281,-0.0352696921327365
10335,17.1235736533954,-0.0358005036533342
10340,17.0877731497421,-0.0362551691817856
10345,17.0515179805603,-0.036635837420711
10350,17.0148821431396,-0.0369450811598924
10355,16.9779370619797,-0.0371858136107335
10360,16.9407512483689,-0.037361210033346
10365,16.9033900383356,-0.0374746358239832
10370,16.8659154025116,-0.0375295817693413
10375,16.8283858207423,-0.0375296068156175
10380,16.7908562139266,-0.0374782883999103
