0.43312982669593,-0.139938589768739,-0.0186602690711994,-0.890206458453407,0.00073520573088364,0.00124150436648633,-0.00203422896245047,0.00184587336190682,0.00309747780065854,-0.00508697977582885,0.999980560314971,6.302813803884e-06,-5.00804548736532e-06,-1.1435339817064e-06
0.43224786294804,-0.140524385975419,-0.012531525132905,-0.890650123670977,0.000741508544687524,0.00123649632099897,-0.00203537249643217,0.00186160266908358,0.00308490089601947,-0.00508984495065254,0.999980555455517,6.28075761248284e-06,-5.05356547831769e-06,-1.14859568236311e-06
0.431335327289809,-0.141092475026094,-0.00640296803666537,-0.891067758881281,0.000747789302300006,0.00123144275552065,-0.00203652109211453,0.0018772765300046,0.00307221030436532,-0.00509272258437978,0.999980550572398,6.25845631087979e-06,-5.09899541567549e-06,-1.15350149536026e-06
0.430392373574961,-0.141642627388594,-0.000274860173672925,-0.891459306599012,0.000754047758610886,0.00122634376010497,-0.00203767459360989,0.00189289433164771,0.00305940625393299,-0.00509561228721579,0.999980545666132,6.23590930382391e-06,-5.14433329575569e-06,-1.15825048476251e-06
0.429419159133212,-0.14217461561821,0.00585253581569978,-0.891824709381513,0.00076028366791471,0.00122119942680922,-0.00203883284409466,0.00190845545876259,0.00304648897665385,-0.00509851366487148,0.999980540737202,6.21311600662458e-06,-5.18957708738554e-06,-1.1628417319145e-06
0.428415844754564,-0.142688214397122,0.0119789570531072,-0.892163909839185,0.000766496783921335,0.00121600984972183,-0.00203999568582657,0.00192395929498687,0.0030334587104206,-0.00510142632211046,0.999980535786007,6.19007584980917e-06,-5.23472473556411e-06,-1.16727433648652e-06
0.427382594672675,-0.143183200574141,0.01810414043781,-0.892476850646271,0.000772686859771144,0.00121077512498627,-0.00204116296016306,0.00193940522199201,0.0030203156990982,-0.00510434986187368,0.999980530813375,6.16678827805508e-06,-5.27977415996114e-06,-1.17154741636908e-06
0.426319576548605,-0.143659353204721,0.0242278226614392,-0.89276347455184,0.000778853648049199,0.00120549535082631,-0.00204233450757943,0.00195479262098844,0.00300706019067896,-0.00510728388408646,0.999980525820207,6.14325274964403e-06,-5.3247232548511e-06,-1.17566010792792e-06
0.425226961452028,-0.144116453589421,0.0303497402211755,-0.893023724390643,0.000784996900798843,0.00120017062757146,-0.00204351016768736,0.00197012087147283,0.00299369243854348,-0.00511022798675151,0.999980520807038,6.11946873866091e-06,-5.36956988989251e-06,-1.17961156636615e-06
0.424104923843819,-0.144554285313016,0.0364696294343579,-0.893257543094546,0.000791116369537504,0.00119480105768156,-0.00204468977925372,0.00198538935156551,0.0029802127013944,-0.00511318176565852,0.999980515774451,6.0954357344944e-06,-5.41431190991589e-06,-1.18340096589989e-06
0.422953641557652,-0.144972634283394,0.0425872264529216,-0.893464873703895,0.000797211805271998,0.00118938674577165,-0.00204587318021962,0.00200059743814205,0.00296662124340101,-0.00511614481458611,0.999980510723063,6.07115324250394e-06,-5.45894713521039e-06,-1.18702750005143e-06
0.421773295781057,-0.145371288770281,0.0487022672781692,-0.89364565937906,0.000803282958514502,0.00118392779863644,-0.00204706020771967,0.00201574450687147,0.0029529183342503,-0.00511911672534487,0.999980505653518,6.04662078448046e-06,-5.50347336168992e-06,-1.19049038189989e-06
0.420564071035991,-0.145750039443756,0.0548144877756798,-0.893799843412141,0.000809329579298983,0.00117842432527475,-0.00204825069810157,0.0020308299322548,0.00293910424919838,-0.00512209708782062,0.999980500566477,6.02183789910637e-06,-5.54788836106619e-06,-1.19378884434274e-06
0.419326155158925,-0.146108679412571,0.0609236236903548,-0.893927369238823,0.000815351417198089,0.00117287643691368,-0.00204944448694592,0.00204585308766684,0.00292517926912327,-0.0051250854900208,0.999980495462617,5.99680414241517e-06,-5.59218988103669e-06,-1.1969221403417e-06
0.418059739280449,-0.146447004262255,0.067029410661604,-0.894028180450385,0.000821348221340504,0.00116728424703264,-0.00205064140908626,0.00206081334539731,0.00291114368057729,-0.00512808151811942,0.999980490342625,5.97151908825005e-06,-5.63637564547875e-06,-1.19988954318468e-06
0.416765017804382,-0.146764812092993,0.0731315842386694,-0.894102220805864,0.000827319740428754,0.00116164787138717,-0.00205184129862944,0.00207571007669708,0.00289699777584199,-0.00513108475650842,0.999980485207201,5.94598232872437e-06,-5.68044335466167e-06,-1.2026903467347e-06
0.415442188386403,-0.147061903557294,0.0792298798960922,-0.894149434244357,0.000833265722757479,0.0011559674280325,-0.00205304398897618,0.00209054265182005,0.00288274185297987,-0.00513409478784033,0.999980480057054,5.92019347467299e-06,-5.724390685457e-06,-1.20532386568492e-06
0.41409145191219,-0.147338081897414,0.0853240330493141,-0.894169764897478,0.000839185916232152,0.00115024303734705,-0.00205424931284186,0.00210531044007438,0.00286837621589283,-0.00513711119308815,0.999980474892902,5.89415215611778e-06,-5.76821529158118e-06,-1.20778943581146e-06
0.412713012475063,-0.147593152982547,0.0914137790704291,-0.894163157101954,0.000845080068388269,0.00114447482205547,-0.00205545710227767,0.00212001280986458,0.00285390117437027,-0.00514013355158245,0.99998046971547,5.86785802270703e-06,-5.81191480381461e-06,-1.21008641422145e-06
0.41130707735315,-0.147826925345766,0.0974988533040602,-0.894129555412361,0.000850947926410976,0.00113866290725165,-0.00205666718869189,0.00213464912874936,0.0028393170441539,-0.00514316144108314,0.999980464525493,5.84131074418833e-06,-5.85548683028044e-06,-1.21221417960895e-06
0.409873856986047,-0.14803921022072,0.103578991083399,-0.894068904614,0.000856789237155165,0.00113280742042137,-0.0020578794028715,0.00214921876348416,0.0028246241469833,-0.00514619443781494,0.99998045932371,5.8145100108411e-06,-5.89892895668008e-06,-1.21417213250034e-06
0.408413564950998,-0.14822982157806,0.109653927746366,-0.893981149735909,0.000862603747166006,0.00112690849146469,-0.002059093575004,0.00216372108007425,0.00280982281065231,-0.00514923211652341,0.999980454110864,5.78745553392692e-06,-5.94223874656949e-06,-1.21595969550161e-06
0.406926417938583,-0.148398576161608,0.11572339865191,-0.893866236064011,0.000868391202699933,0.00112096625271812,-0.00206030953469951,0.00217815544383648,0.00279491336907434,-0.00515227405055178,0.999980448887702,5.76014704615861e-06,-5.98541374166703e-06,-1.21757631355241e-06
0.405412635727903,-0.148545293524242,0.121787139196476,-0.893724109154385,0.000874151349746091,0.00111498083897645,-0.00206152711101306,0.00219252121944203,0.00277989616232342,-0.00515531981186874,0.999980443654971,5.73258430211531e-06,-6.02845146211372e-06,-1.21902145416028e-06
0.403872441161285,-0.148669796063515,0.127844884830578,-0.893554714846678,0.000879883934048207,0.00110895238751434,-0.00206274613246722,0.00220681777097375,0.00276477153669149,-0.00515836897113277,0.999980438413417,5.70476707869162e-06,-6.07134940678157e-06,-1.22029460765177e-06
0.402306060118495,-0.148771909056967,0.133896371075514,-0.893357999277629,0.000885588701126898,0.00110288103810756,-0.00206396642707487,0.00222104446199726,0.00274953984475738,-0.00516142109777974,0.999980433163782,5.67669517556591e-06,-6.11410505363245e-06,-1.22139528741698e-06
0.400713721490442,-0.148851460697152,0.139941333540261,-0.893133908894725,0.000891265396302464,0.00109676693305393,-0.00206518782236229,0.00223520065558311,0.00273420144540391,-0.00516447576000614,0.999980427906805,5.64836841556284e-06,-6.15671585993882e-06,-1.22232303013253e-06
0.399095657152427,-0.148908282126362,0.145979507938416,-0.892882390469977,0.000896913764718027,0.00109061021719399,-0.00206641014539242,0.00224928571441631,0.00271875670392288,-0.00516753252493828,0.99998042264322,5.61978664519332e-06,-6.19917926276731e-06,-1.22307739602737e-06
0.397452101936849,-0.148942207471032,0.152010630105392,-0.892603391113809,0.00090253355136322,0.00108441103793122,-0.00206763322278845,0.0022632990008146,0.00270320599202513,-0.00517059095860326,0.999980417373751,5.59094973499733e-06,-6.24149267920487e-06,-1.22365796909616e-06
0.395783293605467,-0.148953073875829,0.158034436015658,-0.892296858289064,0.000908124501098218,0.00107816954525202,-0.00206885688075754,0.0022772398768021,0.00268754968790494,-0.0051736506260175,0.999980412099119,5.56185757999775e-06,-6.28365350675299e-06,-1.22406435733736e-06
0.394089472821147,-0.148940721537421,0.164050661800135,-0.89196273982512,0.000913686358678216,0.00107188589174526,-0.00207008094511488,0.00229110770416211,0.00267178817628101,-0.00517671109122894,0.999980406820044,5.53251010010304e-06,-6.32565912366879e-06,-1.22429619298483e-06
0.392370883119138,-0.1489049937379,0.170059043763702,-0.891600983932128,0.000919218868778319,0.00106556023262159,-0.00207130524130787,0.00230490184454173,0.00265592184848469,-0.0051797719174662,0.999980401537238,5.5029072406086e-06,-6.36750688946244e-06,-1.22435313275153e-06
0.390627770877817,-0.148845736877859,0.176059318402932,-0.891211539215321,0.000924721776018927,0.00105919272573213,-0.00207252959444062,0.00231862165942938,0.00263995110242836,-0.00518283266702179,0.999980396251412,5.47304897244327e-06,-6.40919414503791e-06,-1.22423485801734e-06
0.388860385289023,-0.148762800509142,0.182051222423755,-0.890794354689477,0.00093019482499137,0.00105278353158709,-0.00207375382929863,0.00233226651033385,0.00262387634276215,-0.00518589290155548,0.999980390963285,5.44293529281133e-06,-6.45071821341438e-06,-1.22394107510701e-06
0.387068978327807,-0.148656037367202,0.188034492759515,-0.890349379793434,0.000935637760284182,0.00104633281337368,-0.00207497777037374,0.00234583575873918,0.00260769798080625,-0.00518895218191977,0.999980385673583,5.41256622536195e-06,-6.49207639982319e-06,-1.2234715154537e-06
0.385253804721789,-0.148525303403115,0.194008866588878,-0.88987656440473,0.000941050326509544,0.00103984073697386,-0.00207620124188919,0.00235932876625273,0.00259141643467675,-0.0051920100683966,0.99998038038304,5.38194182076205e-06,-6.53326599235355e-06,-1.22282593585914e-06
0.383415121919961,-0.148370457815203,0.199974081354068,-0.889375858854321,0.000946432268330306,0.0010333074709815,-0.00207742406782505,0.0023727448946263,0.00257503212928833,-0.0051950661206679,0.99998037509241,5.35106215701002e-06,-6.57428426224706e-06,-1.22200411868277e-06
0.381553190061049,-0.148191363080287,0.205929874779104,-0.888847213941409,0.000951783330487316,0.00102673318671925,-0.00207864607194374,0.00238608350587947,0.00255854549643345,-0.00519811989798234,0.999980369802464,5.31992733990988e-06,-6.61512846449226e-06,-1.2210058720789e-06
0.37966827194135,-0.147987884984527,0.211875984888275,-0.888290580948319,0.000957103257827226,0.00102011805825476,-0.00207986707781582,0.00239934396214278,0.00254195697460238,-0.00520117095874502,0.999980364514004,5.28853750300044e-06,-6.65579583763792e-06,-1.21983103009175e-06
0.377760632982264,-0.147759892653894,0.217812150024189,-0.887705911655543,0.000962391795330226,0.00101346226241712,-0.00208108690884591,0.00241252562625764,0.00252526700955323,-0.00520421886170731,0.999980359227839,5.25689280905101e-06,-6.69628360572402e-06,-1.21847945312292e-06
0.375830541196935,-0.147507258584172,0.223738108867208,-0.887093158356711,0.000967648688139277,0.0010067659788114,-0.00208230538829903,0.0024256278612895,0.00250847605378596,-0.00520726316484509,0.99998035394481,5.22499344926531e-06,-6.736588977193e-06,-1.21695102785159e-06
0.373878267156856,-0.147229858670605,0.22965360045365,-0.886452273873799,0.000972873681588542,0.00100002938983421,-0.00208352233932688,0.00243865003072988,0.00249158456668591,-0.00521030342568158,0.999980348665791,5.1928396438873e-06,-6.77670914572956e-06,-1.21524566749475e-06
0.371904083957902,-0.146927572237096,0.235558364194378,-0.885783211572364,0.00097806652123243,0.000993252680688478,-0.00208473758499438,0.0024515914988427,0.00247459301483946,-0.0052133392019354,0.999980343391654,5.16043164315735e-06,-6.81664129149645e-06,-1.21336331213202e-06
0.369908267185667,-0.146600282064937,0.241452139894156,-0.885085925376777,0.000983226952875587,0.000986436039396982,-0.00208595094830651,0.00246445163050881,0.00245750187181454,-0.00521637005108503,0.999980338123247,5.12776972715718e-06,-6.85638258099441e-06,-1.21130392877894e-06
0.367891094880518,-0.146247874421113,0.247334667770532,-0.88436036978558,0.000988354722602744,0.000979579656815987,-0.00208716225223529,0.00247722979148188,0.00244031161841746,-0.00521939553085987,0.999980332861416,5.09485420664463e-06,-6.89593016806522e-06,-1.20906751166971e-06
0.365852847502054,-0.145870239086169,0.253205688473318,-0.8836064998869,0.000993449576809389,0.000972683726647922,-0.00208837131974696,0.00248992534776443,0.00242302274188562,-0.00522241519769337,0.999980327606924,5.06168542166669e-06,-6.93528119244825e-06,-1.20665408205947e-06
0.363793807893628,-0.145467269381616,0.259064943102285,-0.882824271374021,0.000998511262231056,0.000965748445455474,-0.00208957797382902,0.00250253766722273,0.00240563573763747,-0.0052254286102266,0.999980322360441,5.02826374550961e-06,-6.9744327845869e-06,-1.20406368920526e-06
0.361714261245232,-0.145038862196793,0.264912173228918,-0.882013640560727,0.00100353952597657,0.000958774012670887,-0.00209078203751822,0.0025150661179142,0.00238815110730548,-0.00522843532543414,0.999980317122521,4.99458958088924e-06,-7.01338206126928e-06,-1.20129640961315e-06
0.359614495057258,-0.144584918015323,0.270747120913702,-0.881174564397019,0.00100853411555745,0.000951760630609618,-0.00209198333392783,0.00252751006886968,0.00237056936019725,-0.00523143490084996,0.999980311893668,4.9606633626242e-06,-7.05212612871664e-06,-1.19835234772435e-06
0.357494799103325,-0.144105340941466,0.276569528726154,-0.880307000484837,0.00101349477892008,0.000944708504480901,-0.00209318168627556,0.00253986889074982,0.00235289101430598,-0.00523442689582319,0.999980306674928,4.92648555855662e-06,-7.09066208430639e-06,-1.19523163620008e-06
0.355355465392029,-0.143600038726275,0.282379139766431,-0.879410907093558,0.00101842126447864,0.000937617842396595,-0.00209437691791176,0.00255214195536098,0.00233511659301601,-0.0052374108684538,0.99998030146739,4.89205666717317e-06,-7.12898701386042e-06,-1.1919344354485e-06
0.353196788128786,-0.143068922791436,0.288175697682671,-0.878486243175655,0.00102331332114581,0.000930488855382734,-0.00209556885234721,0.00256432863565437,0.00231724662744445,-0.00524038637784355,0.999980296271748,4.8573772205426e-06,-7.16709799492162e-06,-1.1884609344647e-06
0.351019063677438,-0.142511908254072,0.293958946691491,-0.87753296838254,0.00102817069836635,0.000923321757387812,-0.00209675731328167,0.00257642830588244,0.00229928165600492,-0.00524335298344496,0.99998029108872,4.82244778340175e-06,-7.20499209619114e-06,-1.18481135063641e-06
0.348822590521234,-0.141928913950818,0.299728631597669,-0.876551043080368,0.00103299314614975,0.000916116765291621,-0.00209794212463231,0.00258844034177411,0.00228122222449284,-0.00524631024530989,0.999980285919039,4.78726895362241e-06,-7.24266637834418e-06,-1.18098592992617e-06
0.346607669223288,-0.141319862461333,0.305484497814088,-0.875540428365842,0.00103778041510338,0.000908874098913277,-0.00209912311056224,0.0026003641206133,0.00226306888609538,-0.00524925772415599,0.999980280763452,4.75184136248825e-06,-7.28011789462443e-06,-1.17698494700577e-06
0.344374602386615,-0.140684680131293,0.311226291381742,-0.874501086082044,0.00104253225646586,0.000901593981018653,-0.00210030009550924,0.00261219902131705,0.00224482220140108,-0.00525219498143673,0.999980275622721,4.71616567496581e-06,-7.31734369144993e-06,-1.17280870538632e-06
0.342123694613741,-0.140023297094838,0.316953758989801,-0.873432978834288,0.00104724842214083,0.000894276637327203,-0.00210147290421463,0.00262394442451719,0.00222648273840885,-0.00525512157940999,0.999980270497622,4.68024258996067e-06,-7.35434080902629e-06,-1.16845753754145e-06
0.339855252465898,-0.139335647296473,0.322666647995734,-0.872336070005982,0.00105192866473079,0.000886922296518176,-0.00210264136175217,0.00263559971264148,0.00220805107253606,-0.00525803708120678,0.999980265388942,4.64407284057151e-06,-7.39110628196493e-06,-1.1639318050231e-06
0.337569584421797,-0.138621668512422,0.328364706445492,-0.871210323774514,0.00105657273757136,0.000879531190236212,-0.00210380529355719,0.00264716426999805,0.00218952778662762,-0.0052609410509057,0.999980260297485,4.60765719432891e-06,-7.42763713991977e-06,-1.15923189857254e-06
0.335267000835988,-0.13788130237142,0.334047683093735,-0.870055705127136,0.00106118039476569,0.000872103553096292,-0.00210496452545576,0.00265863748285826,0.00217091347096184,-0.00526383305359996,0.999980255224063,4.57099645342733e-06,-7.46393040821529e-06,-1.15435823822615e-06
0.332947813896819,-0.137114494374936,0.339715327424114,-0.868872179876854,0.00106575139121912,0.000864639622688077,-0.00210611888369399,0.00267001873954146,0.0021522087232565,-0.00526671265546871,0.999980250169502,4.53409145494436e-06,-7.49998310849446e-06,-1.14931127340829e-06
0.330612337583987,-0.136321193916829,0.345367389669592,-0.867659714678325,0.00107028548267406,0.000857139639579582,-0.0021072681949674,0.00268130743050802,0.00213341414867942,-0.00526957942386228,0.999980245134632,4.49694307106188e-06,-7.53579225938508e-06,-1.14409148302928e-06
0.328260887625679,-0.135501354302418,0.351003620832827,-0.866418277043732,0.00107478242574512,0.000849603847320197,-0.00210841228645043,0.00269250294843164,0.00211453035984289,-0.00527243292734569,0.999980240120294,4.45955220924714e-06,-7.57135487711896e-06,-1.13869937556042e-06
0.325893781455348,-0.134654932766978,0.356623772706559,-0.865147835358678,0.00107924197795437,0.000842032492443078,-0.00210955098582599,0.00270360468830962,0.0020955579768223,-0.00527527273581557,0.999980235127328,4.42191981247608e-06,-7.6066679762603e-06,-1.13313548911944e-06
0.323511338168059,-0.133781890493626,0.362227597894083,-0.863848358898032,0.00108366389776685,0.000834425824466818,-0.00211068412131511,0.00271461204752701,0.00207649762714353,-0.00527809842052684,0.999980230156574,4.3840468593793e-06,-7.64172857030941e-06,-1.12740039153597e-06
0.32111387847649,-0.132882192630624,0.367814849829702,-0.86251981784179,0.00108804794462623,0.000826784095896508,-0.00211181152170664,0.00272552442596589,0.00205734994579618,-0.005280909554203,0.999980225208868,4.34593436444107e-06,-7.6765336724351e-06,-1.12149468041488e-06
0.318701724666527,-0.131955808308069,0.373385282799253,-0.861162183290896,0.00109239387899067,0.000819107562224073,-0.00211293301638706,0.00273634122608173,0.0020381155752273,-0.00528370571108696,0.999980220285038,4.30758337814315e-06,-7.71108029612314e-06,-1.11541898319351e-06
0.316275200552498,-0.131002710653973,0.378938651960627,-0.859775427283039,0.00109670146236881,0.00081139648192795,-0.00211404843537025,0.00274706185301191,0.00201879516535006,-0.00528648646704724,0.9999802153859,4.26899498713455e-06,-7.74536545591756e-06,-1.10917395719588e-06
0.313834631432032,-0.130022876809717,0.38447471336435,-0.858359522808424,0.00110097045735595,0.000803651116472032,-0.00211515760932745,0.00275768571463886,0.00199938937352548,-0.00528925139960326,0.999980210512258,4.23017031433884e-06,-7.77938616803946e-06,-1.10276028966044e-06
0.311380344040572,-0.1290162879449,0.389993223974125,-0.856914443825507,0.00110520062767028,0.000795871730303993,-0.00211626036961711,0.00276821222170288,0.00197989886457145,-0.00529200008803809,0.999980205664899,4.19111051910555e-06,-7.81313945114688e-06,-1.09617869778695e-06
0.308912666505515,-0.127982929271536,0.395493941687431,-0.855440165276693,0.00110939173818939,0.000788058590852846,-0.0021173565483149,0.00277864078790304,0.00196032431076551,-0.00529473211349343,0.999980200844596,4.15181679734979e-06,-7.84662232707241e-06,-1.08942992876502e-06
0.306431928300003,-0.126922790057621,0.400976625356152,-0.853936663103979,0.00111354355498674,0.000780211968525774,-0.00211844597824366,0.00278897082993819,0.0019406663918002,-0.00529744705894709,0.999980196052103,4.11229038157286e-06,-7.87983182138827e-06,-1.08251475977204e-06
0.303938460196404,-0.125835863640067,0.406441034807106,-0.852403914264575,0.00111765584536831,0.000772332136704385,-0.00211952849300343,0.00279920176768995,0.00192092579484089,-0.00530014450946117,0.999980191288158,4.07253254110229e-06,-7.91276496438025e-06,-1.07543399802254e-06
0.301432594219393,-0.124722147436964,0.411886930862758,-0.850841896746429,0.00112172837790941,0.000764419371740005,-0.00212060392700146,0.00280933302419544,0.00190110321443064,-0.0053028240520317,0.999980186553491,4.03254458199447e-06,-7.94541879143413e-06,-1.06818848072485e-06
0.298914663598792,-0.12358164295922,0.417314075361696,-0.84925058958376,0.00112576092249141,0.000756473952948571,-0.00212167211548218,0.00281936402584591,0.00188119935255072,-0.00530548527586503,0.999980181848823,3.99232784726276e-06,-7.97779034405934e-06,-1.06077907511843e-06
0.296385002722016,-0.122414355821504,0.422722231179302,-0.847629972872462,0.00112975325033867,0.000748496162604512,-0.0021227328945573,0.00282929420248734,0.00186121491860471,-0.00530812777246351,0.999980177174862,3.95188371693608e-06,-8.0098766706444e-06,-1.05320667846036e-06
0.293843947086175,-0.121220295752515,0.42811116224842,-0.845980027785449,0.00113370513405561,0.000740486285933867,-0.00212378610123576,0.00283912298728695,0.00184115062927258,-0.00531075113528898,0.999980172532327,3.9112136078314e-06,-8.04167482654553e-06,-1.04547221793216e-06
0.291291833250093,-0.11999947660468,0.433480633579602,-0.844300736588058,0.00113761634766344,0.000732444611107322,-0.00212483157345369,0.00284884981724313,0.00182100720873253,-0.00531335496060217,0.999980167921943,3.87031897410863e-06,-8.07318187601603e-06,-1.03757665075076e-06
0.288728998785639,-0.118751916362982,0.438830411282078,-0.842592082653123,0.00114148666663755,0.000724371429231306,-0.00212586915010444,0.00285847413278216,0.00180078538834634,-0.00531593884662655,0.999980163344441,3.82920130666655e-06,-8.10439489153255e-06,-1.02952096396386e-06
0.286155782229223,-0.117477637153323,0.444160262583803,-0.840854050476275,0.00114531586794421,0.000716267034339773,-0.00212689867106841,0.00286799537843428,0.00178048590699982,-0.0053185023947074,0.999980158800578,3.78786213393835e-06,-8.13531095619985e-06,-1.02130617461423e-06
0.28357252303248,-0.116176665249949,0.449469955852556,-0.839086625690809,0.00114910373007815,0.000708131723383573,-0.00212791997724302,0.00287741300214821,0.00176010951056867,-0.00532104520792965,0.999980154291134,3.74630302081005e-06,-8.1659271622919e-06,-1.01293332939803e-06
0.28097956151338,-0.114849031082502,0.454759260615523,-0.837289795082915,0.00115285003309896,0.000699965796221281,-0.00212893291057242,0.00288672645626759,0.00173965695246864,-0.00532356689284983,0.999980149816904,3.70452556984523e-06,-8.19624061450534e-06,-1.00440350493322e-06
0.278377238806283,-0.113494769241996,0.460027947580523,-0.835463546606305,0.00115655455866881,0.000691769555606776,-0.00212993731407735,0.00289593519695361,0.00171912899318874,-0.0053260670583201,0.999980145378724,3.66253142033849e-06,-8.2262484288186e-06,-9.95717807444289e-07
0.275765896812333,-0.112113918486377,0.465275788655915,-0.833607869397129,0.00116021709008915,0.000683543307177958,-0.0021309330318848,0.00290503868457764,0.00169852640043434,-0.005328545316111,0.99998014097744,3.62032224865872e-06,-8.25594773409366e-06,-9.86877372785664e-07
0.273145878149341,-0.11070652174522,0.470502556970998,-0.831722753788609,0.00116383741233781,0.000675287359443864,-0.00213191990925758,0.00291403638365517,0.0016778499490098,-0.00533100128070798,0.999980136613898,3.57789976803899e-06,-8.28533567238834e-06,-9.77883366309017e-07
0.270517526101564,-0.109272626123799,0.475708026896086,-0.82980819132567,0.00116741531210584,0.000667002023771476,-0.00213289779262389,0.00292292776306814,0.00165710042084653,-0.0053334345696164,0.999980132288933,3.5352657286596e-06,-8.31440940008148e-06,-9.68736982809044e-07
0.267881184569151,-0.10781228290637,0.480891974062748,-0.827864174779379,0.0011709505778345,0.000658687614371394,-0.0021338665296067,0.00293171229639266,0.00163627860510518,-0.0053358448038773,0.999980128003368,3.49242191789484e-06,-8.34316608930795e-06,-9.59439446503087e-07
0.265237198017143,-0.106325547558605,0.486054175384408,-0.82589069816112,0.0011744429997524,0.000650344448282086,-0.0021348259690532,0.00294038946107075,0.00161538529752905,-0.00533823160641198,0.999980123757928,3.44937015895339e-06,-8.37160292610148e-06,-9.49992010579673e-07
0.262585911425107,-0.1048124797297,0.491194409075133,-0.823887756737188,0.00117789236991135,0.000641972845355985,-0.00213577596106378,0.00294895873998217,0.00159442130136027,-0.00534059460487453,0.999980119553207,3.40611231284291e-06,-8.39971711536587e-06,-9.40395957623082e-07
0.259927670235223,-0.103273143253104,0.496312454671147,-0.821855347042399,0.00118129848222419,0.000633573128240619,-0.0021367163570214,0.00295741961983786,0.00157338742618027,-0.00534293342854048,0.999980115389626,3.36265027591127e-06,-8.42750587681058e-06,-9.30652598860483e-07
0.257262820301727,-0.101707606147239,0.501408093049046,-0.819793466894572,0.00118466113250011,0.000625145622363808,-0.00213764700962027,0.00296577159291352,0.00155228448918375,-0.0053452477114978,0.999980111267494,3.31898598204036e-06,-8.45496645046032e-06,-9.20763274656327e-07
0.25459170783859,-0.100115940614978,0.506481106447193,-0.817702115407961,0.00118798011848215,0.000616690655913348,-0.00213856777289492,0.00297401415572273,0.00153111331511564,-0.00534753708992167,0.99998010718769,3.27512140042645e-06,-8.48209609257582e-06,-9.10729353797209e-07
0.251914679367941,-0.0984982230438198,0.511531278484684,-0.815581293007741,0.00119125523988257,0.000608208559820772,-0.00213947850224872,0.00298214681052554,0.0015098747345826,-0.00534980120463657,0.999980103151298,3.231058536849e-06,-8.50889208071893e-06,-9.00552233616334e-07
0.249232081667922,-0.0968545340024921,0.516558394181347,-0.813431001442623,0.00119448629841942,0.000599699667740053,-0.00214037905448234,0.00299016906403207,0.00148856958486235,-0.00535203969930425,0.999980099159035,3.18679943289192e-06,-8.53535171217051e-06,-8.90233339853001e-07
0.246544261721174,-0.0951849582388023,0.521562239976701,-0.811251243798674,0.00119767309785231,0.000591164316027883,-0.00214126928782219,0.00299808042816092,0.00146719871009214,-0.00535425222127113,0.999980095211538,3.14234616596507e-06,-8.56147230531912e-06,-8.797741264336e-07
0.243851566662538,-0.0934895846763849,0.526542603749487,-0.809042024512594,0.00120081544401828,0.000582602843722563,-0.00214214906194862,0.00300588042009691,0.00144576296112556,-0.00535643842156147,0.999980091309419,3.09770084903731e-06,-8.58725120027738e-06,-8.69176075258236e-07
0.241154343726664,-0.0917685064106515,0.531499274836971,-0.80680334938486,0.00120391314486732,0.000574015592522286,-0.00214301823802388,0.00301356856237401,0.00142426319546916,-0.0053585979549459,0.999980087453285,3.05286563043725e-06,-8.61268575963741e-06,-8.58440696012951e-07
0.238452940195509,-0.0900218207039833,0.53643204405413,-0.804535225592691,0.00120696601049775,0.000565402906762649,-0.00214387667871989,0.00302114438295698,0.00140270027721705,-0.0053607304800097,0.999980083643739,3.00784269363706e-06,-8.63777336922275e-06,-8.47569525968487e-07
0.235747703345718,-0.088249628980163,0.541340703712697,-0.802237661702863,0.00120997385319139,0.000556765133393426,-0.00214472424824586,0.00302860741532394,0.00138107507698516,-0.00536283565921913,0.999980079881396,2.96263425702582e-06,-8.66251143883225e-06,-8.36564129771695e-07
0.233038980395911,-0.0864520368180463,0.546225047640089,-0.799910667684355,0.00121293648744842,0.000548102621954594,-0.00214556081237563,0.0030359571985512,0.00135938847184529,-0.00536491315899151,0.999980076166879,2.91724257366695e-06,-8.68689740299018e-06,-8.2542609922652e-07
0.230327118453875,-0.0846291539444704,0.551084871198189,-0.797554254920818,0.00121585373002208,0.000539415724551604,-0.00214638623847486,0.00304319327739415,0.00133764134525671,-0.00536696264975988,0.999980072500826,2.87166993104488e-06,-8.71092872168006e-06,-8.14157053067623e-07
0.227612464463674,-0.0827810942263984,0.555919971301987,-0.795168436222878,0.00121872539995313,0.000530704795829923,-0.00214720039552793,0.00305031520237027,0.00131583458699751,-0.0053689838060372,0.999980068883889,2.82591865079338e-06,-8.73460288107627e-06,-8.02758636719251e-07
0.224895365152697,-0.0809079756623017,0.560730146438076,-0.792753225840261,0.00122155131860392,0.000521970192948847,-0.00214800315416465,0.0030573225298455,0.00129396909309624,-0.0053709763064899,0.999980065316727,2.77999108841799e-06,-8.75791739428562e-06,-7.91232522054982e-07
0.22217616697863,-0.0790099203727732,0.565515196683001,-0.790308639473726,0.00122433130969234,0.000513212275554562,-0.0021487943866867,0.00306421482211205,0.00127204576575946,-0.00537293983399325,0.999980061800012,2.73388963299877e-06,-8.78086980205656e-06,-7.79580407134911e-07
0.21945521607639,-0.0770870545903789,0.570274923721443,-0.787834694286825,0.00122706519932534,0.000504431405752505,-0.00214957396709384,0.00307099164747431,0.0012500655133015,-0.00537487407570172,0.999980058334413,2.68761670688296e-06,-8.80345767350623e-06,-7.67804015947612e-07
