10365,14.908344076463,0.00439658856570446
10370,14.9127406650287,0.00485636526181565
10375,14.9175970302905,0.00531850242867904
10380,14.9229155327192,0.00578433143930823
10385,14.9286998641585,0.00625414541083558
10390,14.9349540095694,0.00672824237874181
10395,14.9416822519481,0.00720692571136539
10400,14.9488891776595,0.00769050441971331
10405,14.9565796820792,0.0081792937044014
10410,14.9647589757836,0.00867361541193645
10415,14.9734325911955,0.00917379838066523
10420,14.9826063895762,0.00968017904329344
10425,14.9922865686195,0.0101931019296444
10430,15.0024796705491,0.0107129200602429
10435,15.0131925906094,0.0112399956096354
10440,15.024432586219,0.0117747004671216
10445,15.0362072866861,0.0123174166801192
10450,15.0485247033662,0.0128685371863924
10455,15.0613932405526,0.0134284664381497
10460,15.0748217069908,0.0139976209036448
10465,15.0888193278944,0.0145764298870716
10470,15.1033957577815,0.0151653361193596
10475,15.1185610939009,0.0157647965656764
10480,15.1343258904665,0.0163752829831338
10485,15.1507011734497,0.0169972828175915
10490,15.1676984562673,0.017631299970077
10495,15.1853297562373,0.0182778554124852
10500,15.2036076116498,0.018937488129211
10505,15.222545099779,0.0196107559164531
10510,15.2421558556955,0.0202982359933657
10515,15.2624540916889,0.0210005259505692
10520,15.2834546176394,0.0217182445124422
10525,15.3051728621519,0.0224520320715769
10530,15.3276248942234,0.0232025515412531
10535,15.3508274457647,0.0239704889603516
10540,15.374797934725,0.0247565537955978
10545,15.3995544885206,0.0255614795094843
10550,15.4251159680301,0.026386023775089
10555,15.4515019918052,0.0272309682559779
10560,15.4787329600612,0.0280971185359391
10565,15.5068300785971,0.0289853035136574
10570,15.5358153821108,0.0298963741249949
10575,15.5657117562358,0.0308312019933368
10580,15.5965429582291,0.0317906772030909
10585,15.6283336354322,0.0327757050052995
10590,15.6611093404375,0.0337870512765122
10595,15.694896391714,0.0347996956268943
10600,15.7296960873409,0.0358163497133503
10605,15.7655124370543,0.0368541620400435
10610,15.8023665990943,0.0379131031237065
10615,15.840279702218,0.0389929850332464
10620,15.8792726872513,0.0400934266855586
10625,15.9193661139368,0.0412138122563803
10630,15.9605799261932,0.0423532414467687
10635,16.00293316764,0.0435104711100749
10640,16.0464436387501,0.0446838457442169
10645,16.0911274844943,0.045871214845036
10650,16.1369986993393,0.0470698360507527
10655,16.1840685353901,0.0482762606102867
10660,16.2323447960003,0.0494861984901718
10665,16.2818309944905,0.0506943612543367
10670,16.3325253557449,0.0518942786757037
10675,16.3844196344206,0.0530780859668027
10680,16.4374977203874,0.0542362801137486
10685,16.4917340005011,0.0553574421320491
10690,16.5470914426332,0.056427924488311
10695,16.6035193671215,0.0574315064285429
10700,16.66095087355,0.0583490204998824
10705,16.7192998940499,0.0591579616605813
10710,16.7784578557105,0.0598320948740891
10715,16.8382899505846,0.0603410904726402
10720,16.8986310410572,0.0606502267505604
10725,16.9592812678078,0.0607202175000765
10730,17.0200014853078,0.0605072439421193
10735,17.08050872925,0.0599632896018463
10740,17.1404720188518,0.059036899076041
10745,17.1995089179278,0.0576744976738084
10750,17.2571834156017,0.0558224056861718
10755,17.3130058212878,0.0534296563283263
10760,17.3664354776162,0.0504516629748082
10765,17.416887140591,0.0468546635928249
10770,17.4637418041838,0.0426207043331033
10775,17.5063625085169,0.037752717864862
10780,17.5441152263818,0.0322790374533568
10785,17.5763942638351,0.0262565346655563
10790,17.6026507985007,0.0197715475727307
10795,17.6224223460734,0.0129379400686815
10800,17.6353602861421,0.00589202837858238
10805,17.6412523145207,-0.00121533309186361
10810,17.6400369814288,-0.00822863170433408
10815,17.6318083497245,-0.0145704760002019
10820,17.6172378737243,-0.0156276968073001
10825,17.601610176917,-0.0152028478466306
10830,17.5864073290703,-0.0147812130731992
10835,17.5716261159971,-0.0143629040831783
10840,17.557263211914,-0.0139480289242755
10845,17.5433151829897,-0.0135366925442781
10850,17.5297784904454,-0.0131289972539435
10855,17.5166494931915,-0.012725043193953
10860,17.5039244499975,-0.0123249288202061
10865,17.4915995211773,-0.0119287513757484
10870,17.4796707698015,-0.0115366073680505
10875,17.4681341624335,-0.011148593057797
10880,17.4569855693757,-0.0107648049215925
10885,17.4462207644541,-0.0103853401169403
10890,17.4358354243372,-0.010010296956267
10895,17.4258251273809,-0.00963977534307503
10900,17.4161853520378,-0.00927387720875572
10905,17.4069114748291,-0.00891270695617408
10910,17.3979987678729,-0.0085563718521513
10915,17.3894423960207,-0.00820498243471945
10920,17.381237413586,-0.00785865287652143
10925,17.3733787607095,-0.0075175013659603
10930,17.3658612593435,-0.00718165042193419
10935,17.3586796089216,-0.00685122720236819
10940,17.3518283817192,-0.00652636381417437
10945,17.3453020179051,-0.00620719754343213
10950,17.3390948203616,-0.00589387107680039
10955,17.3332009492848,-0.00558653271592391
10960,17.3276144165689,-0.00528533650035712
10965,17.3223290800686,-0.00499044230978285
10970,17.3173386377588,-0.00470201595634734
10975,17.3126366218024,-0.00442022916450213
10980,17.3082163926379,-0.00414525952137268
10985,17.3040711331165,-0.0038772904079778
10990,17.3001938427086,-0.00361651079572312
10995,17.2965773319128,-0.00336311500524289
11000,17.2932142169076,-0.003117302429402
11005,17.2900969144782,-0.00287927710186864
11010,17.2872176373763,-0.00264924721442128
11015,17.2845683901619,-0.00242742458465273
11020,17.2821409655773,-0.00221402394557657
11025,17.2799269416317,-0.00200926217002007
11030,17.2779176794617,-0.00181335743189237
11035,17.2761043220298,-0.00162652816733555
11040,17.2744777938624,-0.00144899195807113
11045,17.2730288019044,-0.00128096434055891
11050,17.2717478375638,-0.00112265739654305
11055,17.2706251801673,-0.000974278258141226
11060,17.2696509019091,-0.000836027533964057
11065,17.2688148743752,-0.000708097505544458
11070,17.2681067768696,-0.000590670239716928
11075,17.2675161066299,-0.000483915627853548
11080,17.267032191002,-0.000387989196262595
11085,17.2666442018058,-0.000303029849860081
11090,17.2663411719559,-0.000229157560724502
11095,17.2661120143952,-0.000166470851084455
11100,17.2659455435441,-0.000115044240189377
11105,17.2658304993039,-7.49256815879562e-05
11110,17.2657555736223,-4.61338327397698e-05
11115,17.2657094397896,-2.86553500004061e-05
11120,17.2656807844396,-2.24422359451637e-05
11125,17.2656583422036,-2.74090881617894e-05
11130,17.2656309331155,-4.34304544256747e-05
11135,17.2655875026611,-7.03383282996128e-05
11140,17.2655171643328,-0.000107919631695097
11145,17.2654092447011,-0.000155913951687126
11150,17.2652533307494,-0.000214011383590673
11155,17.2650393193658,-0.000281850704737963
11160,17.264757468661,-0.000359017680544582
11165,17.2643984509805,-0.000445043727459904
11170,17.263953407253,-0.000539404977025981
11175,17.263414002276,-0.000641521579858306
11180,17.2627724806962,-0.000750757474236252
11185,17.2620217232219,-0.000866420646488564
11190,17.2611553025754,-0.000987763716082668
11195,17.2601675388594,-0.00111398505536187
11200,17.259053553804,-0.00124423045615174
11205,17.2578093233478,-0.00137759515983049
11210,17.256431728188,-0.00151312643977519
11215,17.2549186017482,-0.00164982673056357
11220,17.2532687750177,-0.00178665709755421
11225,17.2514821179201,-0.00192254121159863
11230,17.2495595767085,-0.0020563698087841
11235,17.2475032068997,-0.00218700540081329
11240,17.2453162014989,-0.00231328738495762
11245,17.243002914114,-0.00243403750707927
11250,17.2405688766069,-0.00254806543855324
11255,17.2380208111683,-0.00264615734765528
11260,17.2353746538207,-0.0025237749019098
11265,17.2328508789188,-0.00230619220371153
11270,17.2305446867151,-0.00208988583857916
11275,17.2284548008765,-0.00187477581374651
11280,17.2265800250627,-0.0016607829866544
11285,17.2249192420761,-0.001447828992724
11290,17.2234714130833,-0.00123583624028356
11295,17.2222355768431,-0.00104419366439146
11300,17.2211913831787,-0.00169153046450532
11305,17.2194998527142,-0.00272419949120462
11310,17.216775653223,-0.0036704783887771
11315,17.2131051748342,-0.00452836207131213
11320,17.2085768127629,-0.00529684042366796
11325,17.2032799723392,-0.00597581320309359
11330,17.1973041591361,-0.00656599469148489
11335,17.1907381644446,-0.00706881249340086
11340,17.1836693519512,-0.00748630418806329
11345,17.1761830477632,-0.00782101538474933
11350,17.1683620323784,-0.00807590187665141
11355,17.1602861305018,-0.00825423775093981
11360,17.1520318927508,-0.00835953112102317
11365,17.1436723616298,-0.00839544839691797
11370,17.1352769132329,-0.00836574733388318
11375,17.126911165899,-0.00827421919453286
11380,17.1186369467045,-0.00812463958101262
11385,17.1105123071235,-0.00792072769116459
11390,17.1025915794323,-0.00766611313595433
11395,17.0949254662963,-0.00736430981670821
11400,17.0875611564796,-0.00701869611091155
11405,17.0805424603687,-0.00663250041287
11410,17.0739099599558,-0.00620879148326736
11415,17.0677011684726,-0.0057504728972404
11420,17.0619506955753,-0.00526028076016871
11425,17.0566904148152,-0.0047407842886642
11430,17.0519496305265,-0.00419438872277311
11435,17.0477552418037,-0.00362333993721364
11440,17.0441319018665,-0.00302973052443889
11445,17.0411021713421,-0.00241550701621662
11450,17.0386866643259,-0.00178247777113683
11455,17.0369041865547,-0.0011323214749126
11460,17.0357718650798,-0.000466596055389346
11465,17.0353052690244,0.000213252341652037
11470,17.0355185213661,0.00090588022163729
11475,17.0364244015877,0.00161003759086498
11480,17.0380344391786,0.00232455902298057
11485,17.0403589982016,0.00304835482117483
11490,17.0434073530227,0.00378040231282029
11495,17.0471877553356,0.00451973748315737
11500,17.0517074928187,0.00526544678620411
11505,17.0569729396049,0.00601665913188754
11510,17.0629895987368,0.00677253824488133
11515,17.0697621369817,0.00753227520537791
11520,17.0772944121871,0.00829508116387245
11525,17.0855894933509,0.00906018042226009
11530,17.0946496737732,0.00982680368872479
11535,17.1044764774619,0.0105941814937722
11540,17.1150706589557,0.0113144429701748
11545,17.1263851019259,0.0118058558606151
11550,17.1381909577865,0.0122469082405132
11555,17.150437866027,0.0126631246012963
11560,17.1631009906283,0.0130529179882259
11565,17.1761539086165,0.0134146493712848
11570,17.1895685579878,0.0137466329238833
11575,17.2033151909117,0.01404714333718
11580,17.2173623342489,0.0143144253495393
11585,17.2316767595984,0.0145467059536912
11590,17.2462234655521,0.0147422091342122
11595,17.2609656746863,0.0148991735579926
11600,17.2758648482443,0.0150158730664813
11605,17.2908807213108,0.0150906403893174
11610,17.3059713617001,0.0151218938125979
11615,17.3210932555127,0.0151081667115847
11620,17.3362014222243,0.0150481400610616
11625,17.3512495622853,0.0149406773535787
11630,17.3661902396389,0.014784861468442
11635,17.3809751011074,0.0145800332490182
11640,17.3955551343564,0.0143258307286018
11645,17.409880965085,0.0140222281253486
11650,17.4239031932103,0.0136695738808044
11655,17.4375727670911,0.0132686262290989
11660,17.4508413933202,0.0128205850094147
11665,17.4636619783297,0.0123271186814122
11670,17.4759890970111,0.0117903848039091
11675,17.487779481815,0.0112130425985271
11680,17.4989925244135,0.0105982566903151
11685,17.5095907811038,0.00994969056713302
11690,17.5195404716709,0.00927148888240481
11695,17.5288119605534,0.00856824843913984
11700,17.5373802089925,0.00784497729182476
11705,17.5452251862843,0.00710704218188596
11710,17.5523322284662,0.0063601053475395
11715,17.5586923338137,0.0056100513817654
11720,17.5643023851955,0.00486290558089308
11725,17.5691652907764,0.00412474594989476
11730,17.5732900367263,0.00340161047719079
11735,17.5766916472035,0.00269940180113082
11740,17.5793910490046,0.00202379183903645
11745,17.5814148408437,0.00138012801360787
11750,17.5827949688573,0.000773342920169284
11755,17.5835683117774,0.000207869346795064
11760,17.5837761811242,-0.000312438629734402
11765,17.5834637424945,-0.000784377808415115
11770,17.5826793646861,-0.00120546070022698
11775,17.5814739039858,-0.00157397372961299
11780,17.5798999302562,-0.0018890295356897
11785,17.5780109007205,-0.00215061412418294
11790,17.5758602865964,-0.00235963072950085
11795,17.5735006558669,-0.00251794207279232
11800,17.5709827137941,-0.00262259380092189
11805,17.5683601199931,-0.00265313711514636
11810,17.565706982878,-0.00266445409824456
11815,17.5630425287798,-0.00266681435877558
11820,17.560375714421,-0.00266068267994513
11825,17.557715031741,-0.0026465274126295
11830,17.5550685043284,-0.00262481846021956
11835,17.5524436858682,-0.00259602519601287
11840,17.5498476606722,-0.00256061466852486
11845,17.5472870460036,-0.00252135879718907
11850,17.5447656872065,-0.00253996370687304
11855,17.5422257234996,-0.00262169659507094
11860,17.5396040269045,-0.00275868122494671
11865,17.5368453456796,-0.00295925127925756
11870,17.5338860944003,-0.00323108652428772
11875,17.530655007876,-0.00358111023958685
11880,17.5270738976364,-0.00401537855657352
11885,17.5230585190799,-0.00453896387343633
11890,17.5185195552064,-0.00515583534424735
11895,17.5133637198622,-0.00586874024828887
11900,17.5074949796139,-0.00667909164469194
11905,17.5008158879692,-0.00758686828156385
11910,17.4932290196876,-0.00859053312187541
11915,17.4846384865658,-0.009686977581012
11920,17.4749515089847,-0.0108714980846329
11925,17.4640800109001,-0.0121378105700458
11930,17.4519422003301,-0.0134781076913129
11935,17.4384640926388,-0.0148831613600393
11940,17.4235809312787,-0.0163424707091764
11945,17.4072384605695,-0.0178444533786646
11950,17.3893940071909,-0.0193766750561721
11955,17.3700173321347,-0.0209261094455471
11960,17.3490912226892,-0.022479419088377
11965,17.3266118036008,-0.0240232457108362
11970,17.3025885578899,-0.0255444978497437
11975,17.2770440600402,-0.0270306240506528
11980,17.2500134359895,-0.0284698607187082
11985,17.2215435752708,-0.0298514452950087
11990,17.1916921299758,-0.031165788115409
11995,17.1605263418604,-0.0324045987699364
12000,17.1281217430905,-0.0335609653373083
12005,17.0945607777532,-0.0346293877967767
12010,17.0599313899564,-0.0356057689416858
12015,17.0243256210147,-0.0364873676930131
12020,16.9878382533217,-0.0372727212268558
12025,16.9505655320948,-0.0379615427644495
12030,16.9126039893304,-0.0385546018281886
12035,16.8740493875022,-0.0390535937972771
12040,16.8349957937049,-0.0394610047371629
12045,16.7955347889678,-0.0397799765533762
12050,16.7557548124144,-0.0400141768337932
12055,16.7157406355806,-0.0401676764711993
12060,16.6755729591094,-0.0402249734318403
12065,16.6353479856776,-0.0400897186377804
12070,16.5952582670398,-0.0398831218577058
12075,16.5553751451821,-0.0396323488380261
12080,16.515742796344,-0.0393406529556302
12085,16.4764021433884,-0.0390112357471395
12090,16.4373909076413,-0.03864721895728
12095,16.398743688684,-0.0382516222124281
12100,16.3604920664716,-0.0378273458691112
12105,16.3226647206025,-0.0373771584265938
12110,16.2852875621759,-0.0369036877235729
12115,16.2483838744523,-0.0364094155181789
12120,16.2119744589341,-0.0358966749275851
12125,16.1760777840065,-0.0353676500611542
12130,16.1407101339454,-0.0348243775926278
12135,16.1058857563527,-0.0342687498977838
12140,16.071617006455,-0.0337025192322145
12145,16.0379144872227,-0.0331273028522574
12150,16.0047871843705,-0.03254458883832
12155,15.9722425955322,-0.0319557422227348
12160,15.9402868533094,-0.0313620114442728
12165,15.9089248418652,-0.0307645349945176
12170,15.8781603068706,-0.0301643479455578
12175,15.8479959589251,-0.0295623884642424
12180,15.8184335704608,-0.0289595042512616
12185,15.7894740662096,-0.0283564586471883
12190,15.7611176075624,-0.0277539365648565
12195,15.7333636709975,-0.0271525502312286
12200,15.7062111207663,-0.0265528445079255
12205,15.6796582762584,-0.0259553019849221
12210,15.6537029742735,-0.0253603478537983
12215,15.6283426264197,-0.0247683543472448
12220,15.6035742720724,-0.0241796449456686
12225,15.5793946271267,-0.0235944983907572
12230,15.555800128736,-0.0230131522707993
12235,15.5327869764652,-0.0224358064215338
12240,15.5103511700437,-0.0218626261369508
12245,15.4884885439067,-0.0212937450386121
12250,15.4671947988681,-0.0207292677290454
12255,15.4464655311391,-0.0201692723701115
12260,15.4262962587689,-0.0196138128726844
12265,15.4066824458963,-0.0190629210476203
12270,15.3876195248486,-0.0185166084785493
12275,15.3691029163701,-0.0179748683746936
12280,15.3511280479954,-0.0174376771078215
12285,15.3336903708876,-0.0169049956878169
12290,15.3167853751998,-0.0163767711917728
12295,15.300408604008,-0.0158529379123209
12300,15.2845556660957,-0.0153334184743557
12305,15.2692222476213,-0.014818124934024
12310,15.2544041226873,-0.0143069596173788
12315,15.2400971630699,-0.0137998159525026
12320,15.2262973471174,-0.0132965793069673
12325,15.2130007678104,-0.0127971275808108
12330,15.2002036402296,-0.0123013318130845
12335,15.1879023084165,-0.0118090568129503
12340,15.1760932516036,-0.0113201615573217
12345,15.1647730900463,-0.0108344996185465
12350,15.1539385904277,-0.0103519196315389
12355,15.1435866707962,-0.00987226553583298
12360,15.1337144052603,-0.00939537685977854
12365,15.1243190284006,-0.00892108905811284
12370,15.1153979393425,-0.00844923362637218
12375,15.1069487057161,-0.00797963827116632
12380,15.0989690674449,-0.00751212714106231
12385,15.0914569403039,-0.00704652083850021
12390,15.0844104194654,-0.0065826364939312
12395,15.0778277829714,-0.00612028791046981
12400,15.071707495061,-0.00565928548896721
12405,15.066048209572,-0.00519943622076369
12410,15.0608487733512,-0.00474054376083899
12415,15.0561082295904,-0.00428240827474724
12420,15.0518258213156,-0.00382482636377546
12425,15.0480009949519,-0.00336759107138107
12430,15.0446334038805,-0.00291049166404633
12435,15.0417229122164,-0.00245331348975952
12440,15.0392695987267,-0.00199583792844038
12445,15.0372737607982,-0.00153784210537111
12450,15.0357359186929,-0.00107909868989253
12455,15.034656820003,-0.000619375787820786
12460,15.0340374442151,-0.000158436590162125
12465,15.033879007625,0.000295961092369623
12470,15.0341749687174,0.000713259376858844
12475,15.0348882280942,0.00112644829625452
12480,15.0360146763905,0.00154075163428047
12485,15.0375554280247,0.00195640776168204
12490,15.0395118357864,0.00237365611108231
12495,15.0418854918975,0.0027927372518235
12500,15.0446782291493,0.00321389312958331
12505,15.0478921222789,0.00363736708338536
12510,15.0515294893623,0.00406340412406792
12515,15.0555928934864,0.00449225108778961
12520,15.0600851445742,0.00492415665524248
12525,15.0650093012294,0.0053593716220206
12530,15.0703686728514,0.00579814903851172
12535,15.0761668218899,0.00624074420377241
12540,15.0824075660937,0.00668741491772096
12545,15.0890949810114,0.00713842159284894
12550,15.0962334026043,0.00759402720745328
12555,15.1038274298117,0.00805449752273546
12560,15.1118819273345,0.00852010114432034
12565,15.1204020284788,0.00899110941554682
12570,15.1293931378943,0.00946779657026298
12575,15.1388609344646,0.00995043972054788
12580,15.1488113741851,0.010439318649361
12585,15.1592506928345,0.0109347158690127
12590,15.1701854087035,0.0114369164858914
12595,15.1816223251894,0.0119462078483323
12600,15.1935685330377,0.0124628794500055
12605,15.2060314124878,0.0129872226108745
12610,15.2190186350986,0.01351952990386
12615,15.2325381650025,0.014060094821744
12620,15.2465982598242,0.0146092111750278
12625,15.2612074709993,0.0151671721895426
12630,15.2763746431888,0.0157342698071687
12635,15.292108912996,0.0163107936584765
12640,15.3084197066544,0.0168970296624096
12645,15.3253167363169,0.0174932587702727
12650,15.3428099950871,0.0180997552955091
12655,15.3609097503826,0.0187167847608336
12660,15.3796265351435,0.0193446018015564
12665,15.398971136945,0.0199834475163456
12670,15.4189545844614,0.0206335461865379
12675,15.4395881306479,0.0212951018995824
12680,15.4608832325475,0.0219682944259745
12685,15.4828515269735,0.0226532742293699
12690,15.5055048012028,0.0233501571596051
12695,15.5288549583624,0.0240590181025553
12700,15.552913976465,0.0247798834159383
12705,15.5776938598809,0.0255127227096352
12710,15.6032065825906,0.0262574391338148
12715,15.6294640217244,0.0270138579704451
12720,15.6564778796948,0.0277817140407919
12725,15.6842595937356,0.0285606368241176
12730,15.7128202305597,0.0293501337104729
12735,15.7421703642702,0.0301497976864624
12740,15.7723201619567,0.0309590211244526
12745,15.8032791830811,0.031775933957924
12750,15.8350551170391,0.0325993809069445
12755,15.867654497946,0.0334280387034056
12760,15.9010825366494,0.0342603251636149
12765,15.935342861813,0.0350943615693353
12770,15.9704372233824,0.0359279308671319
12775,16.0063651542495,0.0367584304437827
12780,16.0431235846933,0.0375823756700413
12785,16.0807059603633,0.0383949801364523
12790,16.1191009404998,0.0391924890909223
12795,16.1582934295907,0.0399699182329343
12800,16.1982633478236,0.0407215039420947
12805,16.2389848517657,0.0414406616561251
12810,16.2804255134218,0.0421198962850369
12815,16.3225454097069,0.0427507110073932
12820,16.3652961207143,0.0433235163204557
12825,16.4086196370347,0.0438275433121262
12830,16.4524471803468,0.0442507676898387
12835,16.4966979480367,0.0445798508460271
12840,16.5412777988827,0.044800107343427
12845,16.5860779062261,0.0448955116440999
12850,16.6309734178702,0.044848757328694
12855,16.6758221751989,0.0446413855128185
12860,16.7204635607118,0.044254002301507
12865,16.7647175630133,0.0436666040920173
12870,16.8083841671053,0.0428590301552347
12875,16.8512431972605,0.0418115601231648
12880,16.8930547573837,0.0405056656776637
12885,16.9335604230613,0.0389249164451329
12890,16.9724853395065,0.0370560259938841
12895,17.0095413655004,0.0348900018170326
12900,17.0444313673174,0.0324233408529935
12905,17.0768547081704,0.0296591879148451
12910,17.1065138960852,0.0266083502681553
12915,17.1331222463534,0.0232900477425844
12920,17.156412294096,0.0197322768423192
12925,17.1761445709383,0.0159716818570459
12930,17.1921162527953,0.0120528633875594
12935,17.2041691161829,0.00802710984443422
12940,17.2121962260273,0.00395060282301074
12945,17.2161468288503,-0.000117783509772096
12950,17.2160290453406,-0.00411891333437353
12955,17.2119101320062,-0.00779974804579808
12960,17.2041103839604,-0.0084540145110239
12965,17.1956563694494,-0.00812679483196632
12970,17.1875295746174,-0.00780193285731201
12975,17.1797276417601,-0.00747920719165762
12980,17.1722484345684,-0.00715840679817603
12985,17.1650900277703,-0.00683933040502893
12990,17.1582506973652,-0.00652178592869745
12995,17.1517289114365,-0.00620558992336129
13000,17.1455233215132,-0.00589056704556867
13005,17.1396327544676,-0.00557654954025821
13010,17.1340562049273,-0.00526337675514554
13015,17.1287928281722,-0.00495089466541287
13020,17.1238419335068,-0.00463895542119275
13025,17.1192029780856,-0.00432741692684857
13030,17.1148755611587,-0.00401614242355919
13035,17.1108594187352,-0.00370500009782404
13040,17.1071544186374,-0.0033938627216088
13045,17.1037605559158,-0.00308260729153886
13050,17.1006779486242,-0.00277111469345925
13055,17.0979068339308,-0.00245926940366559
13060,17.0954475645271,-0.00214695917881613
13065,17.0933006053483,-0.00183407477518926
13070,17.0914665305731,-0.00152050970634576
13075,17.0899460208667,-0.00120615998174856
13080,17.088739860885,-0.000890923877669536
13085,17.0878489370073,-0.000574701748085715
13090,17.0872742352592,-0.000257395810038474
13095,17.0870168394492,6.10900367590261e-05
13100,17.087077929486,0.00038085034707791
13105,17.087458779833,0.000701978300234885
13110,17.0881607581333,0.00102456583307031
13115,17.0891853239663,0.00134870372561124
13120,17.0905340276919,0.00167448172752671
13125,17.0922085094195,0.00200198864303047
13130,17.0942104980625,0.00233131236505812
13135,17.0965418104276,0.00266253995628318
13140,17.0992043503838,0.00299575768482896
13145,17.1022001080687,0.00333105100371967
13150,17.1055311590724,0.00366850458393486
13155,17.1091996636563,0.00400820229673826
13160,17.1132078659531,0.00435022713285349
13165,17.1175580930859,0.00469466118831008
13170,17.1222527542742,0.00504158555571621
13175,17.1272943398299,0.00539108025123625
13180,17.1326854200812,0.00574322403845429
13185,17.1384286441196,0.00609809432211961
13190,17.1445267384418,0.00645576697347394
13195,17.1509825054152,0.00681631607533006
13200,17.1577988214906,0.00717981373554011
13205,17.1649786352261,0.00754632982328474
13210,17.1725249650494,0.00791593161216753
13215,17.1804408966616,0.00828868349583445
13220,17.1887295801574,0.00866464661224597
13225,17.1973942267696,0.00904387836320097
13230,17.2064381051328,0.00942643200522753
13235,17.2158645371381,0.00981235613502918
13240,17.2256768932731,0.0102016940540679
13245,17.2358785873272,0.0105944832011957
13250,17.2464730705284,0.0109907544642596
13255,17.2574638249926,0.0113905313481268
13260,17.2688543563407,0.0117938292087203
13265,17.2806481855495,0.0122006543413207
13270,17.2928488398908,0.0107666320713093
13275,17.3036154719621,0.00632166723126204
13280,17.3099371391934,0.00166013894187245
13285,17.3115972781352,-0.003111822348842
13290,17.3084854557864,-0.00791670310703552
13295,17.3005687526794,-0.0126761065905256
13300,17.2878926460888,-0.0173145087011406
13305,17.2705781373877,-0.0217627298346486
13310,17.248815407553,-0.0259607959683876
13315,17.2228546115846,-0.0298599602837157
13320,17.1929946513009,-0.0334237822519441
13325,17.159570869049,-0.0366282873990826
13330,17.1229425816499,-0.0394613332998262
13335,17.0834812483501,-0.0419213726103607
13340,17.0415598757397,-0.0440158293653212
13345,16.9975440463744,-0.045759295145686
13350,16.9517847512287,-0.0471717187049094
13355,16.9046130325238,-0.0482767180474113
13360,16.8563363144764,-0.0491000974528859
13365,16.8072362170235,-0.0496686107618345
13370,16.7575676062617,-0.0500089800602339
13375,16.7075586262014,-0.0501471562899383
13380,16.6574114699115,-0.0501077945931385
13385,16.6073036753184,-0.0499139108391873
13390,16.5573897644792,-0.0495866842693999
13395,16.5078030802098,-0.0491453733069136
13400,16.4586577069029,-0.0486073153371294
13405,16.4100503915657,-0.0479879860157055
13410,16.36206240555,-0.0473010981844553
13415,16.3147613073656,-0.0465587251159363
13420,16.2682025822496,-0.045771436272048
13425,16.2224311459776,-0.0449484372344955
13430,16.1774827087431,-0.0440977077715772
13435,16.1333850009715,-0.0432261341048701
13440,16.0901588668666,-0.0423396328698331
13445,16.0478192339968,-0.0414432654952037
13450,16.0063759685016,-0.0405413422482255
13455,15.9658346262534,-0.0396375160896412
13460,15.9261971101637,-0.0387348666004499
13465,15.8874622435633,-0.0378359745395969
13470,15.8496262690237,-0.0369429877029148
13475,15.8126832813208,-0.0360576789348102
13480,15.776625602386,-0.0351814969678657
13485,15.7414441054181,-0.0343156108372824
13490,15.7071284945808,-0.0334609486740405
13495,15.6736675459068,-0.0326182314409991
13500,15.6410493144658,-0.0317880022123589
13505,15.6092613122534,-0.0309706516370483
13510,15.5782906606164,-0.0301664399779824
13515,15.5481242206384,-0.0293755161587015
13520,15.5187487044797,-0.028597934300258
13525,15.4901507701794,-0.0278336679851634
13530,15.4623171021943,-0.0270826225510561
13535,15.4352344796432,-0.0263446457609149
13540,15.4088898338823,-0.0256195369876409
13545,15.3832702968947,-0.0249070551066737
13550,15.358363241788,-0.0242069253625843
13555,15.3341563164254,-0.0235188452636592
13560,15.3106374711617,-0.0228424896396149
13565,15.2877949815221,-0.0221775150586936
13570,15.2656174664634,-0.0215235636136555
13575,15.2440939028498,-0.0208802661672038
13580,15.2232136366826,-0.0202472452121043
13585,15.2029663914705,-0.0196241173185783
13590,15.1833422741519,-0.0190104952386889
13595,15.1643317789132,-0.0184059897878441
13600,15.1459257891254,-0.0178102114659495
13605,15.1281155776594,-0.0172227718583997
13610,15.110892805801,-0.0166432849280156
13615,15.094249520873,-0.0160713681263474
13620,15.0781781527466,-0.0155066434273365
13625,15.0626715093193,-0.0149432170610595
13630,15.0477282922582,-0.0143606373066376
13635,15.0333676549516,-0.0137843936300897
13640,15.0195832613215,-0.0132178334800699
13645,15.0063654278414,-0.0126604893835847
13650,14.9937049384579,-0.0121119110158716
13655,14.981593027442,-0.0115716641323331
13660,14.9700213633097,-0.0110393296004716
13665,14.9589820337092,-0.0105145024670961
13670,14.9484675312421,-0.00999679106051587
13675,14.9384707401816,-0.00948581617683431
13680,14.9289849240047,-0.00898121029074161
13685,14.920003713714,-0.00848261679368534
13690,14.9115210969203,-0.00798968930007504
13695,14.9035314076202,-0.00750209097213173
13700,14.8960293166481,-0.00701949386442635
13705,14.8890098227837,-0.00654157832432389
13710,14.8824682444594,-0.00606803240619769
13715,14.8764002120532,-0.00559855129844777
13720,14.8708016607547,-0.00513283679879351
13725,14.8656688239559,-0.00467059679523629
13730,14.8609982271607,-0.00421154475951369
13735,14.8567866824012,-0.00375539927697588
13740,14.8530312831242,-0.00330188358091732
13745,14.8497293995433,-0.0028507250947456
13750,14.8468786744485,-0.00240165500319733
13755,14.8444770194453,-0.00195440782521672
13760,14.8425226116201,-0.00150872099273158
13765,14.8410138906274,-0.00106433445036913
13770,14.839949556177,-0.000620990255299603
13775,14.8393285659217,-0.000178432181037635
